# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "023", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-10 11_56_07.497000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
10116.9167954	flip	10116.9167931
10116.9306821	flip	10116.9306795
10116.9445675	flip	10116.9445652
10116.9584286	flip	10116.9584258
10116.9723148	flip	10116.9723125
10116.9862017	flip	10116.9861992
10117.0001275	flip	10117.0001244
10117.0139779	flip	10117.0139746
10117.0278628	flip	10117.0278602
10117.0417505	flip	10117.0417482
10117.0556384	flip	10117.0556356
10117.06952	flip	10117.0695169
10117.083409	flip	10117.0834064
10117.0972786	flip	10117.0972758
10117.1111916	flip	10117.111189
10117.1250782	flip	10117.1250752
10117.1389631	flip	10117.1389606
10117.1528493	flip	10117.1528452
10117.1667373	flip	10117.1667347
10117.1806702	flip	10117.1806676
10117.1945495	flip	10117.1945466
10117.2084045	flip	10117.2084022
10117.2222689	flip	10117.2222664
10117.2361809	flip	10117.2361781
10117.2500696	flip	10117.2500671
10117.2639537	flip	10117.2639507
10117.2778348	flip	10117.2778325
10117.2917307	flip	10117.2917281
10117.3056194	flip	10117.3056169
10117.3195028	flip	10117.3195002
10117.3333941	flip	10117.3333918
10117.3472866	flip	10117.3472841
10117.3611475	flip	10117.3611452
10117.3750554	flip	10117.3750526
10117.3889193	flip	10117.3889163
10117.4028088	flip	10117.402806
10117.416721	flip	10117.4167182
10117.4306494	flip	10117.4306468
10117.444534	flip	10117.4445312
10117.4584214	flip	10117.4584192
10117.4722793	flip	10117.4722767
10117.4861616	flip	10117.486159
10117.5000863	flip	10117.5000835
10117.513972	flip	10117.5139687
10117.5278804	flip	10117.5278781
10117.5417461	flip	10117.5417436
10117.5555976	flip	10117.555595
10117.5695228	flip	10117.56952
10117.5833768	flip	10117.5833743
10117.5972747	flip	10117.5972719
10117.6111632	flip	10117.6111606
10117.6250747	flip	10117.6250719
10117.6389578	flip	10117.638955
10117.6528192	flip	10117.6528158
10117.6667028	flip	10117.6667
10117.6805912	flip	10117.6805884
10117.6944795	flip	10117.6944772
10117.7083661	flip	10117.7083633
10117.7152782	flip	10117.7152767
10122.8839185	keypresses	2
10118.1606724	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the SCARF WAS MADE of SHINY SILK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the CUSHION WAS FILLED with FOAM'}
10118.1607942	trial_ok	None
10118.6611634	stop	None
10118.6818701	trial_id	foo
10121.6524656	flip	10121.652463
10123.1593549	flip	10123.1593518
10124.1743718	play	None
10124.1744201	flip	10124.1732528
10124.1870892	flip	10124.1870866
10124.2009434	flip	10124.2009406
10124.2148311	flip	10124.2148286
10124.2287147	flip	10124.2287119
10124.242581	flip	10124.2425784
10124.2564651	flip	10124.2564625
10124.2703809	flip	10124.2703783
10124.2842321	flip	10124.284229
10124.2981581	flip	10124.298155
10124.3120376	flip	10124.3120351
10124.3259251	flip	10124.3259223
10124.3398176	flip	10124.3398148
10124.3536627	flip	10124.3536604
10124.3675706	flip	10124.3675677
10124.3814588	flip	10124.3814562
10124.3953738	flip	10124.3953713
10124.4092411	flip	10124.409238
10124.4231173	flip	10124.4231142
10124.4370354	flip	10124.4370331
10124.4509226	flip	10124.4509198
10124.464809	flip	10124.4648067
10124.4786988	flip	10124.4786965
10124.4925612	flip	10124.4925586
10124.5064067	flip	10124.5064039
10124.5203169	flip	10124.5203144
10124.5342051	flip	10124.5342026
10124.5481396	flip	10124.5481368
10124.5620306	flip	10124.562028
10124.5759119	flip	10124.5759094
10124.5897777	flip	10124.5897754
10124.6036442	flip	10124.6036416
10124.6175791	flip	10124.6175768
10124.6314354	flip	10124.6314328
10124.6453292	flip	10124.6453269
10124.6592174	flip	10124.6592151
10124.6731445	flip	10124.6731414
10124.6870133	flip	10124.687011
10124.7008742	flip	10124.7008716
10124.7147471	flip	10124.7147445
10124.7286386	flip	10124.728636
10124.7425646	flip	10124.7425618
10124.7564298	flip	10124.7564275
10124.7703413	flip	10124.770339
10124.7842293	flip	10124.7842267
10124.7981185	flip	10124.7981159
10124.8120044	flip	10124.8120019
10124.8258875	flip	10124.8258852
10124.8397849	flip	10124.8397824
10124.8536698	flip	10124.853667
10124.8675555	flip	10124.8675527
10124.8814222	flip	10124.8814197
10124.8952657	flip	10124.8952632
10124.9091803	flip	10124.9091777
10124.9230856	flip	10124.9230825
10124.936981	flip	10124.9369771
10124.9508843	flip	10124.9508817
10124.9647301	flip	10124.9647278
10124.978616	flip	10124.9786134
10124.9925047	flip	10124.9925019
10125.0063927	flip	10125.0063899
10125.0202581	flip	10125.0202556
10125.0341681	flip	10125.034165
10125.0480555	flip	10125.048053
10125.0619652	flip	10125.0619626
10125.075834	flip	10125.0758317
10125.0897199	flip	10125.0897176
10125.1036061	flip	10125.1036033
10125.1174981	flip	10125.1174958
10125.1313863	flip	10125.1313838
10125.1452488	flip	10125.1452462
10125.1591566	flip	10125.1591536
10125.1730426	flip	10125.17304
10125.1869346	flip	10125.1869321
10125.2008195	flip	10125.2008167
10125.2147095	flip	10125.2147067
10125.2285975	flip	10125.2285949
10125.2424862	flip	10125.2424834
10125.2563726	flip	10125.2563698
10125.2702345	flip	10125.2702322
10125.2841531	flip	10125.2841508
10125.2980171	flip	10125.298014
10125.3119268	flip	10125.3119237
10125.3258155	flip	10125.3258129
10125.3396999	flip	10125.3396971
10125.3535932	flip	10125.3535909
10125.3674765	flip	10125.3674742
10125.3813645	flip	10125.3813622
10125.395254	flip	10125.3952512
10125.4091409	flip	10125.4091384
10125.4230291	flip	10125.4230261
10125.4368956	flip	10125.4368928
10125.4508104	flip	10125.4508074
10125.4646984	flip	10125.4646948
10125.4785792	flip	10125.4785761
10125.4924457	flip	10125.4924426
10125.5063518	flip	10125.5063492
10125.5202444	flip	10125.520241
10125.5341042	flip	10125.5341011
10125.5480226	flip	10125.5480193
10125.5619098	flip	10125.5619067
10125.5757686	flip	10125.575766
10125.5896808	flip	10125.5896778
10125.6035644	flip	10125.6035616
10125.6174606	flip	10125.6174573
10125.6313501	flip	10125.6313468
10125.6452383	flip	10125.6452357
10125.6591222	flip	10125.6591191
10125.6730099	flip	10125.6730073
10125.6868769	flip	10125.6868736
10125.7007799	flip	10125.7007776
10125.7146484	flip	10125.7146461
10125.7285604	flip	10125.7285576
10125.7424451	flip	10125.7424425
10125.7563302	flip	10125.7563277
10125.7701967	flip	10125.7701942
10125.7841547	flip	10125.7841524
10125.7980184	flip	10125.7980155
10125.8118918	flip	10125.8118892
10125.8258152	flip	10125.8258129
10125.8397055	flip	10125.8397027
10125.8536021	flip	10125.8535993
10125.8674875	flip	10125.867485
10125.8813262	flip	10125.8813236
10125.8952164	flip	10125.8952136
10125.9091034	flip	10125.9091008
10125.9230036	flip	10125.9230005
10125.9368811	flip	10125.936878
10125.950765	flip	10125.9507624
10125.9646532	flip	10125.9646504
10125.9785378	flip	10125.9785353
10125.9924293	flip	10125.9924268
10126.006316	flip	10126.0063137
10126.0202094	flip	10126.0202065
10126.0340707	flip	10126.0340682
10126.047997	flip	10126.0479942
10126.0618699	flip	10126.0618676
10126.0757643	flip	10126.0757612
10126.0896433	flip	10126.0896405
10126.1035292	flip	10126.1035266
10126.1174156	flip	10126.1174131
10126.1313077	flip	10126.1313046
10126.1451726	flip	10126.1451696
10126.1590611	flip	10126.1590585
10126.1729715	flip	10126.1729685
10126.1868572	flip	10126.1868544
10126.2007505	flip	10126.2007475
10126.2146339	flip	10126.2146308
10126.2285627	flip	10126.2285602
10126.2424535	flip	10126.2424509
10126.2562985	flip	10126.256296
10126.270189	flip	10126.2701867
10126.2840734	flip	10126.2840709
10126.2979369	flip	10126.2979341
10126.3118458	flip	10126.3118435
10126.3257409	flip	10126.3257383
10126.3396334	flip	10126.3396309
10126.3535137	flip	10126.3535109
10126.3673991	flip	10126.3673966
10126.3812904	flip	10126.3812881
10126.395173	flip	10126.3951707
10126.40911	flip	10126.4091075
10126.4229967	flip	10126.4229942
10126.4368599	flip	10126.4368573
10126.4507762	flip	10126.4507734
10126.464657	flip	10126.4646542
10126.478546	flip	10126.4785437
10126.4924388	flip	10126.4924362
10126.5062795	flip	10126.5062767
10126.520168	flip	10126.5201654
10126.5340276	flip	10126.5340253
10126.5479199	flip	10126.5479176
10126.5618326	flip	10126.5618303
10126.5757244	flip	10126.5757216
10126.589583	flip	10126.5895804
10126.6034973	flip	10126.603495
10126.6174256	flip	10126.617423
10126.6312709	flip	10126.6312681
10126.6451627	flip	10126.6451596
10126.6590218	flip	10126.6590189
10126.6729342	flip	10126.6729314
10126.6867982	flip	10126.6867949
10126.7007058	flip	10126.7007033
10126.7145935	flip	10126.714591
10126.7284587	flip	10126.7284564
10126.7423687	flip	10126.7423664
10126.7562564	flip	10126.7562541
10126.7701484	flip	10126.7701461
10126.7840417	flip	10126.7840394
10126.7979031	flip	10126.7979006
10126.8118166	flip	10126.8118133
10126.8257079	flip	10126.8257051
10126.8395885	flip	10126.8395857
10126.8534532	flip	10126.8534506
10126.8673677	flip	10126.8673652
10126.8812552	flip	10126.8812529
10126.8951398	flip	10126.8951372
10126.909004	flip	10126.9090017
10126.9228897	flip	10126.9228871
10126.9367763	flip	10126.9367738
10126.9506873	flip	10126.9506845
10126.9645758	flip	10126.9645732
10126.978512	flip	10126.9785097
10126.9923969	flip	10126.9923943
10127.0062877	flip	10127.0062851
10127.0201319	flip	10127.0201294
10127.0340179	flip	10127.0340153
10127.0409373	flip	10127.040936
10132.6036445	keypresses	2
10127.8716474	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'my T.V. HAS a TWELVE-INCH SCREEN', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'he WIPED the SINK with a SPONGE'}
10127.8717703	trial_ok	None
10128.3720334	stop	None
10128.3928653	trial_id	foo
10137.9915291	flip	10137.9915263
10139.4983872	flip	10139.4983852
10140.51341	play	None
10140.5134715	flip	10140.5122185
10140.526145	flip	10140.5261427
10140.5399916	flip	10140.539989
10140.5538831	flip	10140.5538808
10140.5677335	flip	10140.5677309
10140.5816401	flip	10140.5816376
10140.5955301	flip	10140.5955273
10140.6094349	flip	10140.6094326
10140.623388	flip	10140.623315
10140.6372106	flip	10140.637208
10140.6511024	flip	10140.6510998
10140.6649865	flip	10140.6649842
10140.6788083	flip	10140.678806
10140.6927236	flip	10140.692721
10140.7066297	flip	10140.7066269
10140.7205171	flip	10140.7205146
10140.7344261	flip	10140.734423
10140.7482611	flip	10140.7482581
10140.7621585	flip	10140.7621557
10140.7760948	flip	10140.7760922
10140.7899779	flip	10140.7899753
10140.8038669	flip	10140.8038643
10140.8177321	flip	10140.8177295
10140.8316195	flip	10140.8316172
10140.8454876	flip	10140.8454843
10140.8593783	flip	10140.8593758
10140.8732663	flip	10140.8732635
10140.8871512	flip	10140.8871486
10140.9010813	flip	10140.9010782
10140.9149299	flip	10140.9149274
10140.9288128	flip	10140.9288102
10140.9426793	flip	10140.9426767
10140.9565621	flip	10140.9565596
10140.9704728	flip	10140.9704703
10140.9843636	flip	10140.984361
10140.9982528	flip	10140.9982503
10141.0121349	flip	10141.0121321
10141.0260208	flip	10141.0260178
10141.0399075	flip	10141.0399052
10141.0537985	flip	10141.0537962
10141.0676965	flip	10141.0676942
10141.081554	flip	10141.0815512
10141.0954678	flip	10141.095465
10141.109332	flip	10141.1093289
10141.1232176	flip	10141.1232146
10141.1371802	flip	10141.1371776
10141.151037	flip	10141.1510342
10141.1649589	flip	10141.1649566
10141.1787935	flip	10141.1787907
10141.1926817	flip	10141.1926794
10141.2065919	flip	10141.2065893
10141.2205062	flip	10141.2205036
10141.2343499	flip	10141.2343469
10141.2482402	flip	10141.2482371
10141.2621253	flip	10141.2621228
10141.2760097	flip	10141.2760069
10141.2899025	flip	10141.2899
10141.3037851	flip	10141.3037826
10141.3176759	flip	10141.3176736
10141.3315567	flip	10141.3315544
10141.3454493	flip	10141.3454467
10141.3593324	flip	10141.3593301
10141.3732226	flip	10141.3732198
10141.387155	flip	10141.387152
10141.4010466	flip	10141.401044
10141.4149312	flip	10141.4149286
10141.4287801	flip	10141.4287773
10141.442665	flip	10141.4426627
10141.4565723	flip	10141.45657
10141.4704813	flip	10141.4704787
10141.4843319	flip	10141.4843286
10141.4982204	flip	10141.4982181
10141.5121073	flip	10141.512105
10141.5259631	flip	10141.5259608
10141.5398746	flip	10141.539872
10141.5537628	flip	10141.5537605
10141.5676551	flip	10141.5676528
10141.5815144	flip	10141.5815119
10141.5954044	flip	10141.5954021
10141.6092908	flip	10141.609288
10141.6231842	flip	10141.6231808
10141.637136	flip	10141.6371334
10141.6510237	flip	10141.6510206
10141.6649129	flip	10141.6649104
10141.6787996	flip	10141.6787973
10141.6926863	flip	10141.6926835
10141.706551	flip	10141.7065487
10141.7203978	flip	10141.7203948
10141.7343085	flip	10141.734306
10141.7482003	flip	10141.7481978
10141.7621368	flip	10141.762131
10141.7760181	flip	10141.7760158
10141.7898808	flip	10141.789878
10141.8037923	flip	10141.8037897
10141.8176363	flip	10141.8176337
10141.8315633	flip	10141.8315608
10141.8454585	flip	10141.8454562
10141.8593168	flip	10141.8593142
10141.873196	flip	10141.8731927
10141.8870981	flip	10141.8870947
10141.9010085	flip	10141.9010059
10141.9148957	flip	10141.9148934
10141.9287387	flip	10141.9287361
10141.9426269	flip	10141.9426241
10141.9564865	flip	10141.956484
10141.9703985	flip	10141.9703957
10141.9842663	flip	10141.9842637
10141.9981782	flip	10141.9981757
10142.0120685	flip	10142.0120652
10142.0259478	flip	10142.0259455
10142.0398143	flip	10142.0398115
10142.053702	flip	10142.0536994
10142.0676157	flip	10142.0676132
10142.0814779	flip	10142.0814753
10142.0953669	flip	10142.0953641
10142.1092765	flip	10142.109274
10142.1231699	flip	10142.1231668
10142.1371005	flip	10142.1370979
10142.1509887	flip	10142.1509861
10142.1648749	flip	10142.1648726
10142.1787646	flip	10142.1787621
10142.1926079	flip	10142.1926048
10142.2065487	flip	10142.2065462
10142.2203608	flip	10142.2203582
10142.2342753	flip	10142.2342725
10142.2481367	flip	10142.2481342
10142.2620599	flip	10142.2620571
10142.2759338	flip	10142.2759308
10142.2898215	flip	10142.289819
10142.3037169	flip	10142.3037146
10142.3176013	flip	10142.3175982
10142.3314811	flip	10142.3314785
10142.3453951	flip	10142.3453928
10142.3592764	flip	10142.3592741
10142.373194	flip	10142.3731917
10142.3870835	flip	10142.3870804
10142.4009725	flip	10142.4009702
10142.4148553	flip	10142.414853
10142.4287195	flip	10142.428717
10142.4425891	flip	10142.4425865
10142.4564942	flip	10142.4564914
10142.4703686	flip	10142.470366
10142.4842517	flip	10142.4842491
10142.498142	flip	10142.4981394
10142.5120917	flip	10142.5120884
10142.525959	flip	10142.5259562
10142.5398467	flip	10142.5398442
10142.5537357	flip	10142.5537331
10142.5676231	flip	10142.5676206
10142.5814886	flip	10142.5814861
10142.5953337	flip	10142.5953308
10142.6092472	flip	10142.6092449
10142.6231313	flip	10142.6231287
10142.6370721	flip	10142.6370686
10142.650946	flip	10142.6509437
10142.6647918	flip	10142.6647893
10142.6786887	flip	10142.6786859
10142.6925701	flip	10142.6925673
10142.7064567	flip	10142.7064542
10142.7203232	flip	10142.7203207
10142.7342125	flip	10142.7342097
10142.7481214	flip	10142.7481188
10142.7620162	flip	10142.7620129
10142.7758935	flip	10142.7758909
10142.7897832	flip	10142.7897809
10142.803673	flip	10142.8036704
10142.8175688	flip	10142.8175655
10142.8314456	flip	10142.831443
10142.8453376	flip	10142.8453353
10142.8592018	flip	10142.8591995
10142.8731128	flip	10142.8731102
10142.8869805	flip	10142.886977
10142.9008843	flip	10142.9008818
10142.9147805	flip	10142.9147779
10142.9286684	flip	10142.9286659
10142.9425556	flip	10142.9425533
10142.9564433	flip	10142.9564408
10142.9703341	flip	10142.9703315
10142.9841922	flip	10142.9841894
10142.9981036	flip	10142.9981013
10143.0119975	flip	10143.0119944
10143.0258913	flip	10143.025888
10143.0397627	flip	10143.0397601
10143.0536529	flip	10143.0536504
10143.0675886	flip	10143.0675861
10143.0814789	flip	10143.0814766
10143.0953605	flip	10143.0953582
10143.1091833	flip	10143.1091805
10143.1230978	flip	10143.123095
10143.1369883	flip	10143.1369858
10143.1508748	flip	10143.1508717
10143.1647602	flip	10143.1647576
10143.1786484	flip	10143.1786458
10143.1925353	flip	10143.1925328
10143.2064171	flip	10143.2064143
10143.2203105	flip	10143.2203077
10143.2341974	flip	10143.2341949
10143.2480803	flip	10143.2480777
10143.2619529	flip	10143.2619498
10143.2758598	flip	10143.2758572
10143.2897403	flip	10143.2897375
10143.3036829	flip	10143.3036804
10143.3175663	flip	10143.3175637
10143.3314543	flip	10143.3314514
10143.3452766	flip	10143.3452737
10143.352217	flip	10143.3522154
10148.4711389	keypresses	1
10143.7248078	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'LET us DECIDE by TOSSING a COIN', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'he IS EMPLOYED by a LARGE FIRM'}
10143.7249314	trial_ok	None
10144.2253198	stop	None
10144.2411552	trial_id	foo
10146.0604405	flip	10146.0604377
10147.5672593	flip	10147.5672568
10148.5817081	play	None
10148.5817538	flip	10148.5810433
10148.594988	flip	10148.5949852
10148.6088698	flip	10148.608867
10148.622758	flip	10148.6227555
10148.6366557	flip	10148.6366532
10148.6505082	flip	10148.6505053
10148.6643665	flip	10148.6643639
10148.6782524	flip	10148.6782498
10148.6921973	flip	10148.6921943
10148.7060912	flip	10148.7060881
10148.7199559	flip	10148.7199528
10148.733864	flip	10148.7338617
10148.7477185	flip	10148.747716
10148.7616448	flip	10148.7616422
10148.7755297	flip	10148.7755274
10148.789423	flip	10148.7894199
10148.8032824	flip	10148.803279
10148.8171974	flip	10148.8171948
10148.8310606	flip	10148.8310575
