# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "030", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-10 08_26_22.526000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6319.76992254	flip	6319.76991947
6319.7838093	flip	6319.78380674
6319.7976981	flip	6319.79769504
6319.81158767	flip	6319.81158435
6319.82545016	flip	6319.82544761
6319.83934969	flip	6319.83934688
6319.85325434	flip	6319.85325127
6319.86713803	flip	6319.86713471
6319.88102709	flip	6319.88102403
6319.89491922	flip	6319.89491666
6319.90880521	flip	6319.90880291
6319.92263372	flip	6319.92263116
6319.93658333	flip	6319.93657975
6319.95047264	flip	6319.95047009
6319.96436451	flip	6319.96436145
6319.97821883	flip	6319.97821525
6319.99209102	flip	6319.99208796
6320.00602122	flip	6320.00601866
6320.01987936	flip	6320.0198763
6320.03379882	flip	6320.03379601
6320.04769018	flip	6320.04768763
6320.06155037	flip	6320.06154782
6320.07543994	flip	6320.07543713
6320.08932159	flip	6320.08931904
6320.10321218	flip	6320.10320937
6320.11713675	flip	6320.1171342
6320.13101892	flip	6320.13101636
6320.14490976	flip	6320.14490721
6320.15880036	flip	6320.1587978
6320.17265288	flip	6320.17265058
6320.18657541	flip	6320.1865726
6320.20046677	flip	6320.20046447
6320.2143474	flip	6320.21434458
6320.22820963	flip	6320.22820631
6320.24213062	flip	6320.2421273
6320.25601559	flip	6320.25601304
6320.26990823	flip	6320.26990542
6320.28379192	flip	6320.28378937
6320.2976516	flip	6320.29764879
6320.31157004	flip	6320.31156723
6320.32543611	flip	6320.32543381
6320.33933334	flip	6320.33933028
6320.35323697	flip	6320.35323415
6320.36712424	flip	6320.36712143
6320.38100921	flip	6320.38100665
6320.39489954	flip	6320.39489673
6320.40878503	flip	6320.40878247
6320.4226792	flip	6320.42267639
6320.43656698	flip	6320.43656391
6320.4504568	flip	6320.45045425
6320.46435404	flip	6320.46435148
6320.47823237	flip	6320.47822956
6320.4921227	flip	6320.49212015
6320.50600359	flip	6320.50600078
6320.5198975	flip	6320.51989443
6320.53378477	flip	6320.53378222
6320.54767357	flip	6320.54767102
6320.56153862	flip	6320.56153606
6320.5754499	flip	6320.57544735
6320.58933896	flip	6320.58933615
6320.60322956	flip	6320.603227
6320.61710814	flip	6320.61710559
6320.63099975	flip	6320.6309972
6320.6448883	flip	6320.644886
6320.65877966	flip	6320.65877711
6320.67267204	flip	6320.67266974
6320.68653198	flip	6320.68652942
6320.70042563	flip	6320.70042308
6320.71433615	flip	6320.71433334
6320.72822726	flip	6320.7282247
6320.7420642	flip	6320.74206164
6320.75600231	flip	6320.75600001
6320.76988907	flip	6320.76988575
6320.78377557	flip	6320.78377302
6320.79766847	flip	6320.7976654
6320.81155471	flip	6320.81155216
6320.82542104	flip	6320.82541797
6320.83933053	flip	6320.83932798
6320.85321908	flip	6320.85321627
6320.86710559	flip	6320.86710303
6320.88099516	flip	6320.88099235
6320.89488549	flip	6320.89488294
6320.90877098	flip	6320.90876868
6320.92266157	flip	6320.92265927
6320.93655267	flip	6320.93655012
6320.9504356	flip	6320.9504333
6320.96432772	flip	6320.96432491
6320.97822113	flip	6320.97821832
6320.99210507	flip	6320.99210201
6321.00598443	flip	6321.00598187
6321.01987885	flip	6321.01987604
6321.03376714	flip	6321.03376459
6321.04765646	flip	6321.04765365
6321.06154526	flip	6321.06154245
6321.0753776	flip	6321.07537479
6321.08929017	flip	6321.08928787
6321.10321397	flip	6321.10321091
6321.11709818	flip	6321.11709537
6321.13096705	flip	6321.13096373
6321.14484181	flip	6321.14483899
6321.15872959	flip	6321.15872678
6321.17261839	flip	6321.17261584
6321.18650234	flip	6321.18649953
6321.20039472	flip	6321.20039217
6321.21425772	flip	6321.21425517
6321.22817744	flip	6321.22817463
6321.24210175	flip	6321.2420992
6321.25598213	flip	6321.25597932
6321.26986608	flip	6321.26986327
6321.28375897	flip	6321.28375641
6321.29764854	flip	6321.29764547
6321.31153657	flip	6321.31153376
6321.32543074	flip	6321.32542793
6321.33931316	flip	6321.33931035
6321.35317744	flip	6321.35317488
6321.36709383	flip	6321.36709051
6321.38097932	flip	6321.38097599
6321.39486557	flip	6321.39486275
6321.40875514	flip	6321.40875258
6321.42264215	flip	6321.4226396
6321.43653147	flip	6321.43652891
6321.45042001	flip	6321.45041771
6321.46430831	flip	6321.46430575
6321.47820861	flip	6321.47820554
6321.49208796	flip	6321.49208515
6321.50597472	flip	6321.50597216
6321.51986224	flip	6321.51985943
6321.53375079	flip	6321.53374824
6321.54764317	flip	6321.54764036
6321.5615284	flip	6321.56152559
6321.57541516	flip	6321.5754126
6321.5893055	flip	6321.58930294
6321.60320401	flip	6321.6032012
6321.61707518	flip	6321.61707288
6321.63097293	flip	6321.63097037
6321.64485254	flip	6321.64484973
6321.65874594	flip	6321.65874338
6321.67263474	flip	6321.67263219
6321.68652712	flip	6321.68652457
6321.70038603	flip	6321.70038348
6321.71430269	flip	6321.71429988
6321.72819021	flip	6321.72818766
6321.74207697	flip	6321.74207442
6321.75595964	flip	6321.75595683
6321.76985305	flip	6321.76984998
6321.78374032	flip	6321.78373776
6321.79762861	flip	6321.7976258
6321.81151971	flip	6321.81151639
6321.82540673	flip	6321.82540417
6321.8392406	flip	6321.83923805
6321.85312813	flip	6321.85312532
6321.86705219	flip	6321.86704861
6321.8809645	flip	6321.88096143
6321.89484666	flip	6321.89484385
6321.90873597	flip	6321.90873342
6321.92262503	flip	6321.92262197
6321.93651128	flip	6321.93650847
6321.95037837	flip	6321.95037556
6321.96429579	flip	6321.96429298
6321.97815828	flip	6321.97815547
6321.99207799	flip	6321.99207467
6322.00593486	flip	6322.0059318
6322.01987808	flip	6322.01987195
6322.02675593	flip	6322.0267544
6326.45288887	keypresses	2
6322.61622238	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the KING WORE a GOLDEN CROWN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the SANDAL HAS a BROKEN STRAP'}
6322.61634374	trial_ok	None
6323.11659973	stop	None
6323.13358703	trial_id	foo
6324.81134752	flip	6324.81134522
6326.31826599	flip	6326.31826394
6327.33343297	play	None
6327.33348126	flip	6327.33213946
6327.34599633	flip	6327.34599352
6327.35988105	flip	6327.35987824
6327.37379821	flip	6327.3737954
6327.38763668	flip	6327.38763285
6327.40152395	flip	6327.40152165
6327.41545517	flip	6327.41545236
6327.42934372	flip	6327.42934116
6327.44323405	flip	6327.4432315
6327.45712158	flip	6327.45711902
6327.47100783	flip	6327.47100527
6327.48490302	flip	6327.48490046
6327.49878033	flip	6327.49877726
6327.51267552	flip	6327.51267271
6327.52665553	flip	6327.52665195
6327.54045338	flip	6327.54045057
6327.55434295	flip	6327.55433988
6327.56818602	flip	6327.56818296
6327.58207355	flip	6327.58207099
6327.59596388	flip	6327.59596107
6327.60989229	flip	6327.60988922
6327.62377419	flip	6327.62377138
6327.63764971	flip	6327.63764639
6327.65150837	flip	6327.65150581
6327.66544367	flip	6327.66544112
6327.67933503	flip	6327.67933247
6327.69322332	flip	6327.69322102
6327.70711264	flip	6327.70711008
6327.72095878	flip	6327.72095597
6327.73481999	flip	6327.73481743
6327.74875708	flip	6327.74875427
6327.76266709	flip	6327.76266376
6327.77651961	flip	6327.77651578
6327.7903982	flip	6327.79039564
6327.80433222	flip	6327.80432915
6327.81821923	flip	6327.81821668
6327.83210906	flip	6327.83210676
6327.84599531	flip	6327.8459925
6327.85982101	flip	6327.85981845
6327.87373153	flip	6327.87372872
6327.88766479	flip	6327.88766198
6327.90151297	flip	6327.90150914
6327.91539538	flip	6327.91539232
6327.9293312	flip	6327.92932864
6327.94321464	flip	6327.94321234
6327.95710574	flip	6327.95710318
6327.97099199	flip	6327.97098943
6327.98485448	flip	6327.98485192
6327.99877036	flip	6327.99876755
6328.01263464	flip	6328.01263157
6328.02655129	flip	6328.02654822
6328.04043269	flip	6328.04043013
6328.05432226	flip	6328.0543197
6328.06821745	flip	6328.06821489
6328.08210293	flip	6328.08209986
6328.09595826	flip	6328.09595571
6328.10987594	flip	6328.10987338
6328.12377138	flip	6328.12376883
6328.13761292	flip	6328.13760986
6328.15150198	flip	6328.15149917
6328.16538925	flip	6328.1653867
6328.17932098	flip	6328.17931842
6328.19316303	flip	6328.19316022
6328.20709475	flip	6328.2070922
6328.22098432	flip	6328.22098177
6328.23485218	flip	6328.23484962
6328.24876014	flip	6328.24875733
6328.26265508	flip	6328.26265201
6328.27653494	flip	6328.27653213
6328.29042502	flip	6328.29042247
6328.30427422	flip	6328.30427167
6328.31815996	flip	6328.31815766
6328.33204902	flip	6328.33204621
6328.34593604	flip	6328.34593374
6328.35984451	flip	6328.35984196
6328.37373408	flip	6328.37373153
6328.38764767	flip	6328.38764486
6328.40153366	flip	6328.40153111
6328.41541838	flip	6328.41541582
6328.42930642	flip	6328.42930335
6328.44319675	flip	6328.44319394
6328.45706512	flip	6328.45706231
6328.47097359	flip	6328.47097129
6328.48484247	flip	6328.48483966
6328.49875682	flip	6328.49875427
6328.51262468	flip	6328.51262212
6328.52649457	flip	6328.52649176
6328.54041685	flip	6328.54041378
6328.55430846	flip	6328.5543059
6328.56819599	flip	6328.56819343
6328.58204136	flip	6328.58203829
6328.59592505	flip	6328.59592199
6328.60985959	flip	6328.60985678
6328.62372591	flip	6328.6237231
6328.63764077	flip	6328.63763822
6328.65152625	flip	6328.6515237
6328.6654056	flip	6328.66540228
6328.67929824	flip	6328.67929594
6328.6931477	flip	6328.69314438
6328.70703548	flip	6328.70703318
6328.72096618	flip	6328.72096337
6328.73481334	flip	6328.73481028
6328.74870189	flip	6328.74869908
6328.762593	flip	6328.76259019
6328.77647899	flip	6328.77647643
6328.79036217	flip	6328.79035936
6328.80425532	flip	6328.80425251
6328.81813876	flip	6328.81813595
6328.83202807	flip	6328.83202552
6328.84591534	flip	6328.84591253
6328.85978294	flip	6328.85977962
6328.87366842	flip	6328.87366536
6328.88758993	flip	6328.88758686
6328.90148257	flip	6328.90147924
6328.91536345	flip	6328.91536064
6328.92924893	flip	6328.92924638
6328.94313952	flip	6328.94313671
6328.95702296	flip	6328.95702041
6328.97091126	flip	6328.97090845
6328.98479955	flip	6328.98479674
6328.99871186	flip	6328.9987093
6329.01258201	flip	6329.0125792
6329.02644808	flip	6329.02644552
6329.0404033	flip	6329.04040049
6329.05424382	flip	6329.05424101
6329.06813007	flip	6329.06812726
6329.08201888	flip	6329.08201632
6329.09590666	flip	6329.0959041
6329.1098486	flip	6329.10984605
6329.1237047	flip	6329.1237024
6329.13762289	flip	6329.13762008
6329.1515076	flip	6329.15150454
6329.16539973	flip	6329.16539666
6329.17926196	flip	6329.17925941
6329.19317478	flip	6329.19317223
6329.20706333	flip	6329.20706052
6329.22095034	flip	6329.22094779
6329.23483736	flip	6329.23483429
6329.24872438	flip	6329.24872156
6329.26262212	flip	6329.26261957
6329.27648563	flip	6329.27648205
6329.29039334	flip	6329.29038976
6329.3042801	flip	6329.30427755
6329.31816839	flip	6329.31816558
6329.33205745	flip	6329.33205464
6329.34590334	flip	6329.34590053
6329.35981386	flip	6329.3598113
6329.37369908	flip	6329.37369627
6329.38761062	flip	6329.38760832
6329.40149994	flip	6329.40149713
6329.41540228	flip	6329.41539922
6329.42927959	flip	6329.42927704
6329.44316456	flip	6329.44316201
6329.45705132	flip	6329.45704851
6329.47089899	flip	6329.47089618
6329.48482586	flip	6329.48482305
6329.49869448	flip	6329.49869193
6329.5125792	flip	6329.51257664
6329.52647337	flip	6329.52647081
6329.54035885	flip	6329.5403563
6329.55427422	flip	6329.55427141
6329.56816252	flip	6329.56815945
6329.58204928	flip	6329.58204647
6329.59593731	flip	6329.59593476
6329.60982535	flip	6329.6098228
6329.6236978	flip	6329.62369474
6329.63757971	flip	6329.6375769
6329.65147848	flip	6329.65147592
6329.66537801	flip	6329.66537571
6329.67230721	flip	6329.67230568
6334.35763639	keypresses	2
6330.51418338	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'PAUL TOOK a BATH in the TUB', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the DOOR WAS OPENED just a CRACK'}
6330.51430652	trial_ok	None
6331.01468361	stop	None
6331.03165558	trial_id	foo
6332.74860558	flip	6332.74860302
6334.25555368	flip	6334.25554908
6335.27019079	play	None
6335.27024036	flip	6335.26936252
6335.28324545	flip	6335.28324187
6335.2971644	flip	6335.2971621
6335.31105167	flip	6335.31104911
6335.32493843	flip	6335.32493536
6335.33882749	flip	6335.33882493
6335.35272268	flip	6335.35272012
6335.36660382	flip	6335.36660126
6335.38049978	flip	6335.38049696
6335.39438526	flip	6335.3943827
6335.40827304	flip	6335.40827048
6335.42213987	flip	6335.42213732
6335.43604937	flip	6335.4360463
6335.44993587	flip	6335.44993332
6335.46382391	flip	6335.46382136
6335.47771195	flip	6335.47770914
6335.49160126	flip	6335.49159896
6335.50549007	flip	6335.505487
6335.5193546	flip	6335.51935204
6335.53323191	flip	6335.53322859
6335.54711867	flip	6335.54711611
6335.56104349	flip	6335.56104094
6335.57493128	flip	6335.57492872
6335.58882085	flip	6335.58881829
6335.60270658	flip	6335.60270403
6335.61659666	flip	6335.61659411
6335.63046375	flip	6335.6304612
6335.64434847	flip	6335.6443454
6335.65824008	flip	6335.65823727
6335.67213629	flip	6335.67213348
6335.68601973	flip	6335.68601692
6335.6999277	flip	6335.69992489
6335.71381063	flip	6335.71380807
6335.72770352	flip	6335.72770071
6335.7415913	flip	6335.74158874
6335.75548112	flip	6335.75547857
6335.76936916	flip	6335.76936661
6335.78326129	flip	6335.78325873
6335.79711764	flip	6335.79711407
6335.81099955	flip	6335.81099674
6335.82489576	flip	6335.82488503
6335.83881063	flip	6335.83880807
6335.85269892	flip	6335.85269636
6335.86659002	flip	6335.86658696
6335.88044178	flip	6335.88043897
6335.89433288	flip	6335.89433033
6335.90825235	flip	6335.90824954
6335.92214294	flip	6335.92213987
6335.93603532	flip	6335.93603251
6335.94988452	flip	6335.94988146
6335.96381241	flip	6335.96380986
6335.97769585	flip	6335.97769355
6335.99158415	flip	6335.99158134
6336.00547142	flip	6336.00546886
6336.01933774	flip	6336.01933518
6336.0332245	flip	6336.03322169
6336.04713604	flip	6336.04713348
6336.06102561	flip	6336.06102305
6336.07487609	flip	6336.07487328
6336.0888022	flip	6336.08879938
6336.10269049	flip	6336.10268768
6336.11657929	flip	6336.11657597
6336.13047269	flip	6336.13047014
6336.14433416	flip	6336.14433161
6336.15824954	flip	6336.15824672
6336.1721087	flip	6336.17210589
6336.18602689	flip	6336.18602382
6336.19988273	flip	6336.1998789
6336.21376464	flip	6336.21376183
6336.22768563	flip	6336.22768308
6336.24157623	flip	6336.24157367
6336.2554635	flip	6336.25546043
6336.2693546	flip	6336.26935179
6336.28320278	flip	6336.28319997
6336.29713451	flip	6336.29713144
6336.31101897	flip	6336.31101616
6336.32487532	flip	6336.32487226
6336.33876081	flip	6336.338758
6336.35268385	flip	6336.35268129
6336.36657623	flip	6336.36657316
6336.38045915	flip	6336.38045609
6336.39434489	flip	6336.39434259
6336.40824264	flip	6336.40823957
6336.42212556	flip	6336.42212275
6336.43599572	flip	6336.43599265
6336.44986766	flip	6336.44986459
6336.46375416	flip	6336.46375161
6336.4776864	flip	6336.47768359
6336.49156754	flip	6336.49156498
6336.50541955	flip	6336.505417
6336.5193058	flip	6336.51930274
6336.5332337	flip	6336.53322986
6336.54712071	flip	6336.5471179
6336.56098856	flip	6336.56098575
6336.57492054	flip	6336.57491773
6336.58878278	flip	6336.58877997
6336.60263377	flip	6336.60263122
6336.61652641	flip	6336.6165236
6336.63044996	flip	6336.63044715
6336.64430427	flip	6336.64430146
6336.65820942	flip	6336.65820687
6336.67211458	flip	6336.67211151
6336.68600798	flip	6336.68600543
6336.69989627	flip	6336.69989346
6336.71378329	flip	6336.71378048
6336.72763505	flip	6336.72763275
6336.74152411	flip	6336.74152155
6336.75541214	flip	6336.75540882
6336.76933339	flip	6336.76933058
6336.78316395	flip	6336.78316114
6336.79707191	flip	6336.79706961
6336.81096966	flip	6336.81096634
6336.8248508	flip	6336.8248485
6336.83877537	flip	6336.83877281
6336.85266622	flip	6336.85266392
6336.86655298	flip	6336.86655017
6336.88045021	flip	6336.8804474
6336.89432726	flip	6336.89432471
6336.90819512	flip	6336.90819231
6336.92208648	flip	6336.92208392
6336.93599316	flip	6336.93599061
6336.94988478	flip	6336.94988171
6336.96376745	flip	6336.9637626
6336.97765906	flip	6336.97765651
6336.9915144	flip	6336.99151184
6337.00540346	flip	6337.0054009
6337.01929098	flip	6337.01928817
6337.033213	flip	6337.03320994
6337.04710385	flip	6337.04710078
6337.06099853	flip	6337.06099597
6337.07488171	flip	6337.07487865
6337.08873654	flip	6337.08873398
6337.10265191	flip	6337.10264936
6337.11654225	flip	6337.11653944
6337.13040193	flip	6337.13039912
6337.14428562	flip	6337.14428255
6337.15815347	flip	6337.15815015
6337.17206425	flip	6337.17206169
6337.18595178	flip	6337.18594896
6337.19984211	flip	6337.1998393
6337.21376311	flip	6337.21375978
6337.22764936	flip	6337.2276468
6337.24153739	flip	6337.24153484
6337.2554382	flip	6337.25543514
6337.26931807	flip	6337.26931551
6337.28321351	flip	6337.28321096
6337.29706961	flip	6337.2970668
6337.31096174	flip	6337.31095867
6337.32487098	flip	6337.32486817
6337.33876004	flip	6337.33875697
6337.35264833	flip	6337.35264578
6337.36653918	flip	6337.36653612
6337.38042313	flip	6337.38042058
6337.39431398	flip	6337.39431117
6337.4081992	flip	6337.40819665
6337.4220921	flip	6337.42208929
6337.43597937	flip	6337.43597681
6337.44987098	flip	6337.44986817
6337.46376311	flip	6337.46376055
6337.47764322	flip	6337.47764041
6337.49153382	flip	6337.49153152
6337.50542083	flip	6337.50541802
6337.51931347	flip	6337.5193104
6337.53319895	flip	6337.53319639
6337.54706067	flip	6337.54705735
6337.56097349	flip	6337.56097017
6337.57482985	flip	6337.57482704
6337.58873424	flip	6337.58873092
6337.60263633	flip	6337.60263403
6337.61652743	flip	6337.61652487
6337.63041598	flip	6337.63041342
6337.64430504	flip	6337.64430197
6337.65820074	flip	6337.65819818
6337.67208162	flip	6337.67207932
6337.68597656	flip	6337.685974
6337.69985974	flip	6337.69985693
6337.71375084	flip	6337.71374778
6337.72763326	flip	6337.7276307
6337.74152411	flip	6337.74152104
