# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "028", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-08 11_42_23.063000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4992.75842793	flip	4992.75842537
4992.77231708	flip	4992.77231453
4992.78620139	flip	4992.78619832
4992.80009642	flip	4992.80009361
4992.81395338	flip	4992.81395032
4992.82786553	flip	4992.82786272
4992.84175724	flip	4992.84175417
4992.85562366	flip	4992.85562059
4992.86953734	flip	4992.86953427
4992.88342573	flip	4992.88342317
4992.89731565	flip	4992.89731309
4992.91119867	flip	4992.91119586
4992.9250914	flip	4992.92508834
4992.93897596	flip	4992.93897289
4992.95286537	flip	4992.95286256
4992.96674916	flip	4992.9667466
4992.98061404	flip	4992.98061123
4992.99452619	flip	4992.99452364
4993.00841688	flip	4993.00841381
4993.02227461	flip	4993.02227206
4993.03618548	flip	4993.03618242
4993.05007591	flip	4993.05007285
4993.06396098	flip	4993.06395792
4993.07785729	flip	4993.07785422
4993.09171834	flip	4993.09171579
4993.10560597	flip	4993.10560315
4993.1195176	flip	4993.11951505
4993.1334065	flip	4993.13340395
4993.14729285	flip	4993.14729004
4993.16117561	flip	4993.16117306
4993.17506426	flip	4993.1750617
4993.18895469	flip	4993.18895214
4993.20282264	flip	4993.20281958
4993.21671052	flip	4993.21670796
4993.2306219	flip	4993.23061883
4993.24451259	flip	4993.24451003
4993.25839995	flip	4993.25839689
4993.27228604	flip	4993.27228017
4993.28617341	flip	4993.2861706
4993.30006742	flip	4993.30006461
4993.31395504	flip	4993.31395198
4993.32783526	flip	4993.32783245
4993.34172824	flip	4993.34172518
4993.35558981	flip	4993.35558674
4993.36950195	flip	4993.36949914
4993.38338932	flip	4993.38338651
4993.3972772	flip	4993.39727464
4993.41116508	flip	4993.41116227
4993.42506087	flip	4993.42505832
4993.43894492	flip	4993.43894236
4993.45283331	flip	4993.45283075
4993.4667171	flip	4993.46671454
4993.4806083	flip	4993.48060549
4993.49446398	flip	4993.49446117
4993.50838354	flip	4993.50838073
4993.52227321	flip	4993.5222704
4993.53615725	flip	4993.53615419
4993.55004513	flip	4993.55004257
4993.56393428	flip	4993.56393147
4993.57782216	flip	4993.57781961
4993.59171285	flip	4993.59171004
4993.60557441	flip	4993.60557186
4993.61948426	flip	4993.61948145
4993.63337648	flip	4993.63337367
4993.64726666	flip	4993.64726334
4993.66114815	flip	4993.66114509
4993.67503654	flip	4993.67503373
4993.68892953	flip	4993.68892646
4993.70281945	flip	4993.70281638
4993.71669915	flip	4993.71669634
4993.73056838	flip	4993.73056531
4993.74448002	flip	4993.7444772
4993.75836994	flip	4993.75836713
4993.77225577	flip	4993.7722527
4993.78614518	flip	4993.78614237
4993.8000282	flip	4993.80002539
4993.81392017	flip	4993.8139171
4993.82780549	flip	4993.82780268
4993.84166987	flip	4993.84166706
4993.85558712	flip	4993.85558431
4993.86947653	flip	4993.86947347
4993.88336211	flip	4993.8833593
4993.8972459	flip	4993.89724284
4993.91113352	flip	4993.91113097
4993.92502089	flip	4993.92501808
4993.93891235	flip	4993.93890979
4993.95279792	flip	4993.95279511
4993.96668069	flip	4993.96667788
4993.98055171	flip	4993.98054839
4993.99443933	flip	4993.99443652
4994.00835097	flip	4994.00834765
4994.02224191	flip	4994.0222391
4994.03612698	flip	4994.03612442
4994.05001256	flip	4994.05000949
4994.06390503	flip	4994.06390248
4994.07779342	flip	4994.07779061
4994.09168104	flip	4994.09167798
4994.10557378	flip	4994.10557096
4994.11945373	flip	4994.11945092
4994.13333931	flip	4994.13333625
4994.14723051	flip	4994.14722796
4994.16112069	flip	4994.16111813
4994.17500678	flip	4994.17500371
4994.18889287	flip	4994.1888898
4994.20277666	flip	4994.20277385
4994.21667296	flip	4994.2166699
4994.2305611	flip	4994.23055829
4994.24444821	flip	4994.2444454
4994.25833353	flip	4994.25833098
4994.27222422	flip	4994.27222141
4994.2861098	flip	4994.2861052
4994.29999308	flip	4994.29999001
4994.31388555	flip	4994.313883
4994.32777292	flip	4994.32776985
4994.34166514	flip	4994.34166207
4994.35552798	flip	4994.35552517
4994.36941305	flip	4994.36941024
4994.38332571	flip	4994.3833229
4994.39721614	flip	4994.39721333
4994.41111347	flip	4994.41111015
4994.42498806	flip	4994.42498551
4994.4388762	flip	4994.43887339
4994.45276152	flip	4994.45275871
4994.466701	flip	4994.46669845
4994.48058581	flip	4994.48058224
4994.49444993	flip	4994.49444687
4994.50833679	flip	4994.50833372
4994.52221036	flip	4994.52220653
4994.53609364	flip	4994.53609032
4994.54998152	flip	4994.54997896
4994.56387399	flip	4994.56387093
4994.57775753	flip	4994.57775446
4994.59164489	flip	4994.59164234
4994.60553609	flip	4994.60553328
4994.61939919	flip	4994.61939638
4994.63331389	flip	4994.63331108
4994.64720943	flip	4994.64720611
4994.66108556	flip	4994.66108275
4994.6749696	flip	4994.67496679
4994.68886157	flip	4994.68885876
4994.70274894	flip	4994.70274638
4994.71663681	flip	4994.71663375
4994.73053006	flip	4994.73052725
4994.74441615	flip	4994.74441359
4994.75830556	flip	4994.75830249
4994.77219088	flip	4994.77218756
4994.77909944	flip	4994.77909816
4999.05310336	keypresses	2
4995.36082347	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'we HEARD the TICKING of the CLOCK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the BOAT SAILED ALONG the COAST'}
4995.36094763	trial_ok	None
4995.86131538	stop	None
4995.8820178	trial_id	foo
4997.77205982	flip	4997.77205676
4999.27885839	flip	4999.27885635
5000.29377507	play	None
5000.29381978	flip	5000.29276032
5000.30663875	flip	5000.30663568
5000.32052279	flip	5000.32052024
5000.33441067	flip	5000.33440786
5000.34829574	flip	5000.34829293
5000.3621923	flip	5000.36218949
5000.37602346	flip	5000.37602091
5000.38993842	flip	5000.38993485
5000.40382094	flip	5000.40381838
5000.41771035	flip	5000.41770805
5000.43159695	flip	5000.43159388
5000.44548763	flip	5000.44548508
5000.45937321	flip	5000.45937066
5000.47326083	flip	5000.47325828
5000.48718959	flip	5000.48718703
5000.50106929	flip	5000.50106648
5000.51494797	flip	5000.51494414
5000.52884862	flip	5000.52884556
5000.54269205	flip	5000.54268898
5000.55662106	flip	5000.5566185
5000.57050868	flip	5000.57050587
5000.58436641	flip	5000.58436283
5000.59825327	flip	5000.59825046
5000.61214038	flip	5000.61213782
5000.62600603	flip	5000.62600347
5000.63991792	flip	5000.63991511
5000.65380605	flip	5000.6538035
5000.66773276	flip	5000.66772919
5000.68161374	flip	5000.68161093
5000.6955006	flip	5000.69549779
5000.70939027	flip	5000.70938797
5000.72327738	flip	5000.72327457
5000.73714328	flip	5000.73714073
5000.75102886	flip	5000.75102631
5000.76491444	flip	5000.76491086
5000.77879951	flip	5000.77879644
5000.79268534	flip	5000.79268253
5000.80657526	flip	5000.80657015
5000.82046416	flip	5000.82046135
5000.83434872	flip	5000.83434565
5000.84823583	flip	5000.84823302
5000.86216075	flip	5000.86215794
5000.87602513	flip	5000.87602232
5000.8898803	flip	5000.88987749
5000.90379398	flip	5000.90379092
5000.91767726	flip	5000.9176742
5000.93156718	flip	5000.93156386
5000.94545276	flip	5000.94545021
5000.95934473	flip	5000.95934243
5000.97322852	flip	5000.97322596
5000.98711691	flip	5000.98711384
5001.00100989	flip	5001.00100708
5001.01489241	flip	5001.01488985
5001.02878386	flip	5001.02878054
5001.04267046	flip	5001.04266816
5001.05655757	flip	5001.05655476
5001.07044596	flip	5001.07044341
5001.08433767	flip	5001.08433511
5001.09822095	flip	5001.09821788
5001.11211394	flip	5001.11211113
5001.12600105	flip	5001.12599849
5001.13989122	flip	5001.13988867
5001.15377629	flip	5001.15377348
5001.16766417	flip	5001.1676611
5001.18154694	flip	5001.18154413
5001.19543584	flip	5001.19543328
5001.20932627	flip	5001.20932371
5001.22321645	flip	5001.22321364
5001.23710305	flip	5001.23710024
5001.25096206	flip	5001.25095924
5001.26487803	flip	5001.26487522
5001.27876489	flip	5001.27876208
5001.29265481	flip	5001.29265251
5001.30654397	flip	5001.30654116
5001.32042418	flip	5001.32042137
5001.33431589	flip	5001.33431359
5001.34820581	flip	5001.348203
5001.36209778	flip	5001.36209522
5001.37598259	flip	5001.37598003
5001.38987302	flip	5001.38987047
5001.40373407	flip	5001.40373152
5001.41764546	flip	5001.41764265
5001.43153333	flip	5001.43153078
5001.44542096	flip	5001.44541814
5001.45930551	flip	5001.45930296
5001.47319748	flip	5001.47319492
5001.48708484	flip	5001.48708203
5001.50097732	flip	5001.50097451
5001.51486264	flip	5001.51485983
5001.52875384	flip	5001.52875129
5001.54264146	flip	5001.54263891
5001.55652602	flip	5001.55652347
5001.57041313	flip	5001.57041032
5001.5843005	flip	5001.58429794
5001.59819502	flip	5001.59819221
5001.61207804	flip	5001.61207549
5001.6259626	flip	5001.62596004
5001.63983131	flip	5001.6398285
5001.65373886	flip	5001.65373631
5001.66762725	flip	5001.6676247
5001.68151743	flip	5001.68151487
5001.69540045	flip	5001.6953979
5001.70929216	flip	5001.70928961
5001.72318234	flip	5001.72317953
5001.73707379	flip	5001.73707073
5001.75096142	flip	5001.75095886
5001.76484776	flip	5001.7648447
5001.77873641	flip	5001.77873359
5001.79262301	flip	5001.7926202
5001.80650961	flip	5001.80650705
5001.82039314	flip	5001.82039059
5001.83428102	flip	5001.83427846
5001.84817298	flip	5001.84817043
5001.86206214	flip	5001.86205958
5001.87594925	flip	5001.87594644
5001.88981541	flip	5001.88981235
5001.90373037	flip	5001.90372781
5001.91761723	flip	5001.91761442
5001.93150025	flip	5001.93149744
5001.94540141	flip	5001.94539809
5001.95927754	flip	5001.95927447
5001.9731649	flip	5001.9731626
5001.98705329	flip	5001.98705099
5002.00094602	flip	5002.00094321
5002.01483339	flip	5002.01483058
5002.0286947	flip	5002.02869214
5002.04258385	flip	5002.0425813
5002.05649243	flip	5002.05648987
5002.07037519	flip	5002.07037238
5002.08427074	flip	5002.08426767
5002.09815657	flip	5002.09815376
5002.11204572	flip	5002.11204317
5002.12593718	flip	5002.12593437
5002.1398248	flip	5002.13982199
5002.1537091	flip	5002.15370629
5002.1676003	flip	5002.16759723
5002.18148613	flip	5002.18148281
5002.19537376	flip	5002.1953712
5002.20926189	flip	5002.20925933
5002.22314977	flip	5002.22314645
5002.23703713	flip	5002.23703458
5002.25092705	flip	5002.25092424
5002.26481417	flip	5002.26481187
5002.27870204	flip	5002.27869898
5002.29258558	flip	5002.29258277
5002.30647678	flip	5002.30647346
5002.32036465	flip	5002.32036184
5002.33425509	flip	5002.33425228
5002.34814501	flip	5002.34814245
5002.36202931	flip	5002.36202624
5002.37591744	flip	5002.37591489
5002.38980634	flip	5002.38980328
5002.40369294	flip	5002.40369013
5002.41758184	flip	5002.41757878
5002.43146793	flip	5002.43146512
5002.44536245	flip	5002.44535939
5002.45924241	flip	5002.45923985
5002.47312926	flip	5002.47312645
5002.48702097	flip	5002.48701791
5002.50090987	flip	5002.50090732
5002.51479775	flip	5002.51479494
5002.52869023	flip	5002.52868767
5002.54257478	flip	5002.54257223
5002.55646292	flip	5002.55646036
5002.57035182	flip	5002.57034926
5002.5842328	flip	5002.58422999
5002.59812911	flip	5002.59812604
5002.61201315	flip	5002.61201009
5002.62590128	flip	5002.62589873
5002.63979427	flip	5002.63979095
5002.65365635	flip	5002.65365379
5002.66756798	flip	5002.66756517
5002.68145458	flip	5002.68145228
5002.69534272	flip	5002.69534016
5002.70922855	flip	5002.70922599
5002.72311975	flip	5002.72311668
5002.73700865	flip	5002.73700584
5002.75089729	flip	5002.75089448
5002.76478159	flip	5002.76477904
5002.77867049	flip	5002.77866794
5002.79256016	flip	5002.7925576
5002.80645034	flip	5002.80644753
5002.82033617	flip	5002.82033361
5002.83422507	flip	5002.83422251
5002.84811116	flip	5002.84810809
5002.86199904	flip	5002.86199648
5002.87588921	flip	5002.8758864
5002.88977198	flip	5002.88976917
5002.9036619	flip	5002.90365935
5002.91752653	flip	5002.91752398
5002.93144558	flip	5002.93144251
5002.94532605	flip	5002.94532324
5002.95921341	flip	5002.95921111
5002.97310078	flip	5002.97309822
5002.98698942	flip	5002.98698687
5003.00087705	flip	5003.00087449
5003.01476569	flip	5003.01476262
5003.02863006	flip	5003.02862751
5003.0425417	flip	5003.04253915
5003.05643341	flip	5003.05643111
5003.06333609	flip	5003.06333456
5008.22654592	keypresses	1
5004.52608311	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the DOG CHEWED on a BONE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'my JAW ACHES when I CHEW GUM'}
5004.52620701	trial_ok	None
5005.02657119	stop	None
5005.04324094	trial_id	foo
5006.75756391	flip	5006.7575611
5008.26440847	flip	5008.26440617
5009.27894015	play	None
5009.27898945	flip	5009.27825777
5009.2921408	flip	5009.29213824
5009.30597758	flip	5009.30597477
5009.31984732	flip	5009.31984451
5009.33380571	flip	5009.33380315
5009.34765731	flip	5009.3476545
5009.3615388	flip	5009.36153624
5009.37547164	flip	5009.37546883
5009.38931098	flip	5009.38930842
5009.40320243	flip	5009.40319885
5009.41706732	flip	5009.41706451
5009.43097742	flip	5009.43097512
5009.44486709	flip	5009.44486453
5009.45875496	flip	5009.45875241
5009.47261908	flip	5009.47261653
5009.48650824	flip	5009.48650543
5009.50042013	flip	5009.50041783
5009.51432666	flip	5009.51432385
5009.52819537	flip	5009.52819282
5009.54208427	flip	5009.54207967
5009.5559696	flip	5009.55596679
5009.56985875	flip	5009.5698562
5009.58374918	flip	5009.58374663
5009.59763578	flip	5009.59763297
5009.61152238	flip	5009.61151957
5009.62538829	flip	5009.62538548
5009.63929865	flip	5009.63929584
5009.65318832	flip	5009.65318499
5009.667079	flip	5009.66707619
5009.68095436	flip	5009.6809513
5009.69482742	flip	5009.69482436
5009.70874238	flip	5009.70873957
5009.72262949	flip	5009.72262719
5009.73651941	flip	5009.7365166
5009.7503797	flip	5009.75037715
5009.76429031	flip	5009.76428776
5009.77818075	flip	5009.77817743
5009.79206658	flip	5009.79206403
5009.80595778	flip	5009.80595497
5009.81984131	flip	5009.8198385
5009.83372587	flip	5009.83372332
5009.84761554	flip	5009.84761273
5009.86150725	flip	5009.86150418
5009.87537085	flip	5009.8753683
5009.88928632	flip	5009.88928326
5009.90315044	flip	5009.90314738
5009.91706157	flip	5009.91705876
5009.93094715	flip	5009.93094459
5009.94481101	flip	5009.9448082
5009.9587229	flip	5009.95872035
5009.97261052	flip	5009.97260797
5009.98649406	flip	5009.9864915
5010.00039062	flip	5010.00038807
5010.01427467	flip	5010.01427237
5010.0281628	flip	5010.02815948
5010.0420517	flip	5010.04204889
5010.05593447	flip	5010.0559314
5010.06982541	flip	5010.0698226
5010.08371738	flip	5010.08371457
5010.09760295	flip	5010.0976004
5010.1114916	flip	5010.11148904
5010.12535699	flip	5010.12535367
5010.13926684	flip	5010.13926378
5010.15315881	flip	5010.153156
5010.16704822	flip	5010.16704541
5010.18092869	flip	5010.18092639
5010.19479562	flip	5010.19479281
5010.20870189	flip	5010.20869908
5010.22258874	flip	5010.22258593
5010.23647841	flip	5010.2364756
5010.25034815	flip	5010.25034508
5010.26425902	flip	5010.26425621
5010.27814741	flip	5010.2781446
5010.29203963	flip	5010.29203707
5010.30592572	flip	5010.30592265
5010.319809	flip	5010.31980644
5010.33369381	flip	5010.33369125
5010.34758628	flip	5010.34758347
5010.36147518	flip	5010.36147237
5010.3753393	flip	5010.37533649
5010.38924864	flip	5010.38924609
5010.4031355	flip	5010.40313243
5010.41702695	flip	5010.41702414
5010.43091304	flip	5010.43091048
5010.44480705	flip	5010.44480424
5010.45868931	flip	5010.45868675
5010.47258178	flip	5010.47257923
5010.48646634	flip	5010.48646404
5010.50035575	flip	5010.50035319
5010.51421961	flip	5010.5142168
5010.52813048	flip	5010.52812793
5010.54201862	flip	5010.54201606
5010.55591365	flip	5010.55591109
5010.56979437	flip	5010.56979207
5010.58367995	flip	5010.58367714
5010.59757421	flip	5010.59757166
5010.61145392	flip	5010.61145111
5010.62535048	flip	5010.62534741
5010.63923785	flip	5010.63923529
5010.65309967	flip	5010.65309686
5010.66701973	flip	5010.66701718
5010.68090863	flip	5010.68090506
5010.69478476	flip	5010.69478195
5010.70868286	flip	5010.7086803
5010.72253752	flip	5010.72253497
5010.73644992	flip	5010.73644686
5010.75031685	flip	5010.75031379
5010.76420396	flip	5010.76420141
5010.77811509	flip	5010.77811228
5010.7920068	flip	5010.79200424
5010.80587194	flip	5010.80586913
5010.81977847	flip	5010.81977591
5010.83366583	flip	5010.83366328
5010.84755422	flip	5010.84755141
5010.86143929	flip	5010.86143648
5010.87533202	flip	5010.87532947
5010.88919154	flip	5010.88918848
5010.90311161	flip	5010.90310905
5010.91699795	flip	5010.91699514
5010.93088481	flip	5010.93088225
5010.9447709	flip	5010.94476809
5010.95865648	flip	5010.95865418
5010.97255151	flip	5010.9725487
5010.98643198	flip	5010.98642942
5011.00032905	flip	5011.0003265
5011.01418985	flip	5011.01418704
5011.02809944	flip	5011.02809689
5011.04198732	flip	5011.04198425
5011.05587596	flip	5011.05587341
5011.06976589	flip	5011.06976333
5011.08364993	flip	5011.08364738
5011.09754573	flip	5011.09754343
5011.11142671	flip	5011.11142415
5011.12531459	flip	5011.12531152
5011.13920221	flip	5011.1391994
5011.15309136	flip	5011.15308881
5011.16695778	flip	5011.16695523
5011.18087274	flip	5011.18086993
5011.19475857	flip	5011.19475576
5011.20864236	flip	5011.20863981
5011.22253484	flip	5011.22253228
5011.23642246	flip	5011.23641939
5011.25027994	flip	5011.25027738
5011.26420154	flip	5011.26419873
5011.27808763	flip	5011.27808482
5011.29197116	flip	5011.29196861
5011.30586338	flip	5011.30586032
5011.31974666	flip	5011.31974411
5011.33362968	flip	5011.33362713
5011.34752497	flip	5011.34752242
5011.36140876	flip	5011.36140595
5011.37527646	flip	5011.37527339
5011.38916536	flip	5011.38916229
5011.40307495	flip	5011.40307265
5011.4169687	flip	5011.41696615
5011.43086475	flip	5011.43086194
5011.44474369	flip	5011.44474114
5011.45862595	flip	5011.45862339
5011.47252047	flip	5011.47251791
5011.48640298	flip	5011.48640068
5011.50026761	flip	5011.50026506
5011.51415804	flip	5011.51415574
5011.52807121	flip	5011.52806866
5011.54195526	flip	5011.5419527
