# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 14_05_00.440000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5627.44526017	flip	5627.44525736
5627.45914254	flip	5627.45913999
5627.47299068	flip	5627.47298813
5627.48685569	flip	5627.48685262
5627.50076642	flip	5627.50076361
5627.51465671	flip	5627.5146539
5627.52854087	flip	5627.52853832
5627.54243142	flip	5627.54242861
5627.5563184	flip	5627.55631584
5627.57020792	flip	5627.57020537
5627.58409413	flip	5627.58409106
5627.59795837	flip	5627.59795581
5627.61184457	flip	5627.61184176
5627.62575684	flip	5627.62575403
5627.63964688	flip	5627.63964355
5627.65354534	flip	5627.65354049
5627.6674175	flip	5627.66741495
5627.68128148	flip	5627.68127893
5627.69519732	flip	5627.69519477
5627.70908404	flip	5627.70908123
5627.72294981	flip	5627.72294725
5627.73683831	flip	5627.73683576
5627.75075134	flip	5627.75074879
5627.76463806	flip	5627.76463525
5627.77853704	flip	5627.77853398
5627.79241584	flip	5627.79241303
5627.8063	flip	5627.80629719
5627.82015657	flip	5627.82015402
5627.83407471	flip	5627.8340719
5627.84794074	flip	5627.84793793
5627.86182873	flip	5627.86182592
5627.87571647	flip	5627.87571341
5627.88962976	flip	5627.88962618
5627.90352644	flip	5627.90352312
5627.91739808	flip	5627.91739553
5627.93126743	flip	5627.93126462
5627.94517816	flip	5627.94517561
5627.95903984	flip	5627.95903703
5627.97295211	flip	5627.97294955
5627.98684036	flip	5627.98683755
5628.00072554	flip	5628.00072324
5628.01461481	flip	5628.01461226
5628.0285516	flip	5628.02854905
5628.04243679	flip	5628.04243398
5628.05632351	flip	5628.05632095
5628.07021252	flip	5628.07020971
5628.08406143	flip	5628.08405836
5628.09792132	flip	5628.09791826
5628.10486404	flip	5628.10486251
5634.44866838	keypresses	2
5629.49372892	screen_text	You Did Not Catch the Circle. Please look at the screen. Press 2 to continue.
5629.49378435	flip	5629.49372687
5636.96807702	keypresses	2
5632.00744575	flip	5632.00744421
5632.0075068	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'no one WAS INJURED in the CRASH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 4, 'MATCH': 1, 'T_SENT': 'the BABY SLEPT in his CRIB'}
5632.0078172	trial_ok	None
5632.5082091	stop	None
5632.52130921	screen_text	You may take a break if you want. You have completed 15/16 of the experiment. Press 1 to continue.
5632.52136337	flip	5632.52130666
5707.79574038	keypresses	1
5702.77328606	flip	5702.77328427
5702.7955929	trial_id	foo
5705.04392083	flip	5705.04391751
5706.5507864	flip	5706.5507841
5707.56546635	play	None
5707.56552869	flip	5707.56457348
5707.5785164	flip	5707.57851359
5707.59237042	flip	5707.59236786
5707.606239	flip	5707.60623619
5707.62012546	flip	5707.62012265
5707.63401294	flip	5707.63401013
5707.64792699	flip	5707.64792469
5707.66181346	flip	5707.66181039
5707.67569966	flip	5707.67569711
5707.68951842	flip	5707.68951587
5707.70343631	flip	5707.70343299
5707.71735854	flip	5707.71735598
5707.73125317	flip	5707.73125062
5707.74511486	flip	5707.74511205
5707.7589865	flip	5707.75898369
5707.77287296	flip	5707.7728699
5707.78676402	flip	5707.78676147
5707.80064767	flip	5707.80064512
5707.81453209	flip	5707.81452903
5707.82842341	flip	5707.8284206
5707.84230731	flip	5707.8423045
5707.85621907	flip	5707.85621651
5707.87013108	flip	5707.87012878
5707.88399582	flip	5707.88399301
5707.89788637	flip	5707.89788356
5707.91178433	flip	5707.91177897
5707.92565776	flip	5707.92565495
5707.93956926	flip	5707.93956671
5707.95345854	flip	5707.95345598
5707.96734346	flip	5707.96734065
5707.98123733	flip	5707.98123427
5707.99505788	flip	5707.99505533
5708.00901588	flip	5708.00901256
5708.02289749	flip	5708.02289442
5708.03678804	flip	5708.03678523
5708.05067016	flip	5708.05066198
5708.06449454	flip	5708.06449198
5708.07844691	flip	5708.07844436
5708.0923344	flip	5708.09233184
5708.10620323	flip	5708.10620093
5708.12008867	flip	5708.12008611
5708.13397743	flip	5708.13397462
5708.14788765	flip	5708.14788484
5708.16173835	flip	5708.16173477
5708.17563503	flip	5708.17563222
5708.18950872	flip	5708.18950642
5708.20339773	flip	5708.20339518
5708.21728803	flip	5708.21728547
5708.23117296	flip	5708.23117015
5708.24506504	flip	5708.24506223
5708.25896964	flip	5708.25896708
5708.27283898	flip	5708.27283541
5708.28672749	flip	5708.28672442
5708.30060986	flip	5708.30060705
5708.31450144	flip	5708.31449837
5708.32839173	flip	5708.32838892
5708.34227232	flip	5708.34226976
5708.35616874	flip	5708.35616619
5708.37005009	flip	5708.37004728
5708.38391356	flip	5708.3839105
5708.39782174	flip	5708.39781918
5708.41169032	flip	5708.41168776
5708.4256478	flip	5708.42564474
5708.43953043	flip	5708.43952762
5708.45342379	flip	5708.45342124
5708.46731102	flip	5708.46730795
5708.48119723	flip	5708.48119467
5708.49505993	flip	5708.49505712
5708.50897909	flip	5708.50897654
5708.52286351	flip	5708.5228607
5708.53675406	flip	5708.53675099
5708.55063873	flip	5708.55063618
5708.56452877	flip	5708.56452622
5708.57841523	flip	5708.57841268
5708.59229812	flip	5708.59229582
5708.60619046	flip	5708.60618765
5708.62001075	flip	5708.62000794
5708.63392225	flip	5708.63391944
5708.64780871	flip	5708.64780616
5708.66170233	flip	5708.66169952
5708.67558802	flip	5708.67558521
5708.68947678	flip	5708.68947397
5708.70340693	flip	5708.70340412
5708.71729084	flip	5708.71728777
5708.73118394	flip	5708.73118113
5708.74500194	flip	5708.74499913
5708.75889019	flip	5708.75888712
5708.77278074	flip	5708.77277742
5708.78668942	flip	5708.78668661
5708.80058227	flip	5708.8005787
5708.8144603	flip	5708.81445775
5708.82835392	flip	5708.82835111
5708.84223987	flip	5708.84223732
5708.85612812	flip	5708.85612557
5708.87001969	flip	5708.87001688
5708.88388188	flip	5708.88387856
5708.89776937	flip	5708.89776681
5708.91168265	flip	5708.91167984
5708.92557167	flip	5708.92556886
5708.9394589	flip	5708.93945634
5708.95334434	flip	5708.95334178
5708.96720449	flip	5708.96720193
5708.98111522	flip	5708.98111241
5708.9949792	flip	5708.99497639
5709.00893822	flip	5709.00893566
5709.02280628	flip	5709.02280373
5709.03670118	flip	5709.03669862
5709.05060782	flip	5709.05060501
5709.06448917	flip	5709.06448636
5709.07837666	flip	5709.07837385
5709.09226644	flip	5709.09226337
5709.1060921	flip	5709.10608954
5709.119999	flip	5709.11999644
5709.13390743	flip	5709.13390437
5709.14781893	flip	5709.14781637
5709.1617082	flip	5709.16170565
5709.17559517	flip	5709.17559185
5709.18954295	flip	5709.18954039
5709.20336631	flip	5709.20336375
5709.2172566	flip	5709.21725379
5709.2311446	flip	5709.23114204
5709.24503336	flip	5709.2450308
5709.25889836	flip	5709.2588953
5709.27281012	flip	5709.27280705
5709.28667205	flip	5709.28666899
5709.30054778	flip	5709.30054421
5709.31443016	flip	5709.31442709
5709.3283299	flip	5709.32832735
5709.34220487	flip	5709.34220206
5709.35613553	flip	5709.35613297
5709.37002352	flip	5709.37002097
5709.38384688	flip	5709.38384382
5709.39775762	flip	5709.39775481
5709.41162236	flip	5709.41161955
5709.42553207	flip	5709.42552977
5709.43942186	flip	5709.43941879
5709.45331062	flip	5709.45330806
5709.46717358	flip	5709.46717051
5709.4810861	flip	5709.48108354
5709.49497281	flip	5709.49497
5709.5088603	flip	5709.50885723
5709.52275136	flip	5709.52274829
5709.53661329	flip	5709.53661048
5709.55052505	flip	5709.55052249
5709.56441381	flip	5709.56441049
5709.57830001	flip	5709.57829746
5709.59219133	flip	5709.59218903
5709.6060783	flip	5709.60607524
5709.61996758	flip	5709.61996477
5709.63382823	flip	5709.63382491
5709.64773667	flip	5709.64773386
5709.66160065	flip	5709.66159758
5709.67549554	flip	5709.67549247
5709.68940602	flip	5709.68940295
5709.70329324	flip	5709.70329043
5709.71718354	flip	5709.71718073
5709.73107051	flip	5709.73106796
5709.74496259	flip	5709.74496004
5709.75884088	flip	5709.75883781
5709.77270818	flip	5709.77270512
5709.78662096	flip	5709.7866184
5709.80051253	flip	5709.80050895
5709.81439516	flip	5709.8143926
5709.82828494	flip	5709.82828188
5709.84216655	flip	5709.84216374
5709.85605659	flip	5709.85605378
5709.86994458	flip	5709.86994177
5709.88383437	flip	5709.88383181
5709.89769196	flip	5709.89768915
5709.91160703	flip	5709.91160422
5709.92549273	flip	5709.92548966
5709.93935901	flip	5709.9393562
5709.95331905	flip	5709.95331649
5709.96716285	flip	5709.96716029
5709.98105186	flip	5709.98104905
5709.9949138	flip	5709.99491099
5710.00882581	flip	5710.008823
5710.02268928	flip	5710.02268647
5710.03657778	flip	5710.03657472
5710.05049081	flip	5710.05048775
5710.06437855	flip	5710.06437574
5710.07826348	flip	5710.07826093
5710.09215352	flip	5710.09215045
5710.1060175	flip	5710.10601495
5710.11992823	flip	5710.11992517
5710.13381546	flip	5710.13381316
5710.14770397	flip	5710.14770167
5710.16156846	flip	5710.1615659
5710.17548047	flip	5710.17547766
5710.18937204	flip	5710.18936897
5710.20325211	flip	5710.2032493
5710.21714368	flip	5710.21714113
5710.23103091	flip	5710.23102836
5710.24492351	flip	5710.2449207
5710.25878365	flip	5710.25878084
5710.27269107	flip	5710.27268826
5710.28658749	flip	5710.28658468
5710.30047165	flip	5710.30046833
5710.31436041	flip	5710.31435735
5710.32824534	flip	5710.32824126
5710.34212772	flip	5710.34212491
5710.35602031	flip	5710.3560175
5710.36990958	flip	5710.36990677
5710.38382057	flip	5710.38381802
5710.39770729	flip	5710.39770448
5710.41159171	flip	5710.41158915
5710.42550601	flip	5710.42550295
5710.43939707	flip	5710.43939426
5710.45324675	flip	5710.45324317
5710.46712963	flip	5710.46712708
5710.48101405	flip	5710.48101073
5710.49490154	flip	5710.49489873
5710.50879081	flip	5710.50878825
5710.52267625	flip	5710.52267369
5710.53654253	flip	5710.53653972
5710.55045862	flip	5710.55045581
5710.56434176	flip	5710.56433895
5710.57823206	flip	5710.57822925
5710.59211699	flip	5710.59211443
5710.60600447	flip	5710.60600115
5710.61989553	flip	5710.61989272
5710.63378097	flip	5710.63377842
5710.64766973	flip	5710.64766718
5710.66157714	flip	5710.66157459
5710.67549145	flip	5710.6754889
5710.68933729	flip	5710.68933372
5710.70322401	flip	5710.7032212
5710.71710766	flip	5710.71710511
5710.73099489	flip	5710.73099234
5710.74488314	flip	5710.74488059
5710.75877625	flip	5710.75877318
5710.77266373	flip	5710.77266066
5710.78655045	flip	5710.78654789
5710.800441	flip	5710.80043844
5710.81432439	flip	5710.81432133
5710.82821545	flip	5710.82821264
5710.8351316	flip	5710.83512956
5716.3343439	keypresses	3
5711.29634117	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'RUTH HAD a NECKLACE of GLASS BEADS'}
5711.29646508	trial_ok	None
5711.79681891	stop	None
5711.81357892	trial_id	foo
5713.23782699	flip	5713.23782393
5714.74461975	flip	5714.74461719
5715.75958175	play	None
5715.75962901	flip	5715.75853559
5715.77235154	flip	5715.77234822
5715.78619202	flip	5715.78618895
5715.80012421	flip	5715.80012166
5715.81400914	flip	5715.81400659
5715.82790071	flip	5715.82789765
5715.84176776	flip	5715.84176444
5715.8556113	flip	5715.85560874
5715.86957159	flip	5715.86956878
5715.88343327	flip	5715.88343046
5715.89730236	flip	5715.8972993
5715.91123072	flip	5715.91122842
5715.92505102	flip	5715.92504846
5715.93896507	flip	5715.93896252
5715.95284974	flip	5715.95284719
5715.96673646	flip	5715.96673391
5715.98060172	flip	5715.98059891
5715.99451296	flip	5715.99451041
5716.00838307	flip	5716.00838001
5716.02229355	flip	5716.022291
5716.03617644	flip	5716.03617388
5716.05006647	flip	5716.05006417
5716.06395294	flip	5716.06394987
5716.07783812	flip	5716.07783531
5716.09172969	flip	5716.09172688
5716.10561564	flip	5716.10561334
5716.11950415	flip	5716.11950134
5716.13339495	flip	5716.13339189
5716.14728116	flip	5716.14727835
5716.16116788	flip	5716.16116532
5716.17505562	flip	5716.17505332
5716.18891653	flip	5716.18891372
5716.20283186	flip	5716.2028288
5716.21672139	flip	5716.21671858
5716.23057924	flip	5716.23057643
5716.24449125	flip	5716.24448869
5716.25838103	flip	5716.25837822
5716.27227005	flip	5716.27226698
5716.28620071	flip	5716.28619841
5716.30004706	flip	5716.30004425
5716.31393531	flip	5716.31393275
5716.32782075	flip	5716.32781794
5716.34168524	flip	5716.34168243
5716.35557553	flip	5716.35557272
5716.3694947	flip	5716.36949137
5716.38337503	flip	5716.38337222
5716.3972666	flip	5716.39726379
5716.41114974	flip	5716.41114693
5716.4250339	flip	5716.42503135
5716.43892394	flip	5716.43892138
5716.45281066	flip	5716.4528081
5716.46667387	flip	5716.46667132
5716.48056314	flip	5716.48056033
5716.49450428	flip	5716.4945007
5716.50841271	flip	5716.50840939
5716.52229483	flip	5716.52229227
5716.53618359	flip	5716.53618078
5716.55007133	flip	5716.55006852
5716.56391921	flip	5716.56391564
5716.5778044	flip	5716.57780184
5716.5916929	flip	5716.59169009
5716.60557962	flip	5716.60557707
5716.61947221	flip	5716.6194694
5716.63338116	flip	5716.63337809
5716.64725101	flip	5716.64724744
5716.66113288	flip	5716.66113007
5716.67505996	flip	5716.6750574
5716.68895	flip	5716.68894744
5716.70279533	flip	5716.70279252
5716.71668639	flip	5716.71668409
5716.73054884	flip	5716.73054552
5716.74446136	flip	5716.74445855
5716.75835114	flip	5716.75834807
5716.77224348	flip	5716.77224067
5716.78614246	flip	5716.78613658
5716.80001053	flip	5716.80000797
5716.81389852	flip	5716.81389545
5716.82778728	flip	5716.82778422
5716.84167477	flip	5716.84167221
5716.85556097	flip	5716.85555791
5716.86945561	flip	5716.86945305
5716.88334309	flip	5716.88334003
5716.89722674	flip	5716.89722342
5716.91112189	flip	5716.91111857
5716.92500324	flip	5716.92500018
5716.93889379	flip	5716.93889073
5716.95277693	flip	5716.95277412
5716.96666723	flip	5716.96666467
5716.980533	flip	5716.98053019
5716.99441869	flip	5716.99441588
5717.00833172	flip	5717.00832866
5717.02221895	flip	5717.02221665
5717.03610593	flip	5717.03610311
5717.04999366	flip	5717.04999085
5717.06388524	flip	5717.06388217
5717.07776863	flip	5717.07776608
5717.09165688	flip	5717.09165407
5717.10551882	flip	5717.10551601
5717.11943645	flip	5717.11943364
5717.13332444	flip	5717.13332138
5717.14721065	flip	5717.14720784
5717.16109737	flip	5717.16109481
5717.17498741	flip	5717.17498485
5717.18887566	flip	5717.1888731
5717.20275956	flip	5717.20275701
5717.21664424	flip	5717.21664168
5717.23053453	flip	5717.23053223
5717.24446749	flip	5717.24446442
5717.25835344	flip	5717.25835114
5717.27224782	flip	5717.27224399
5717.28613224	flip	5717.28612866
5717.30001845	flip	5717.30001589
5717.3139067	flip	5717.31390414
5717.32779316	flip	5717.3277906
5717.3416786	flip	5717.34167604
5717.35557093	flip	5717.35556838
5717.36941703	flip	5717.36941397
5717.38330886	flip	5717.38330605
5717.39719762	flip	5717.39719481
5717.41108153	flip	5717.41107821
5717.42496824	flip	5717.42496569
5717.43889763	flip	5717.43889482
5717.45278537	flip	5717.45278256
5717.46663478	flip	5717.46663197
5717.48049187	flip	5717.48048931
5717.49441103	flip	5717.49440847
5717.50827245	flip	5717.50826964
5717.5221837	flip	5717.52218114
5717.53607603	flip	5717.53607271
5717.5499579	flip	5717.54995534
5717.56384206	flip	5717.56383925
5717.57772648	flip	5717.57772367
5717.5916694	flip	5717.59166659
5717.60555177	flip	5717.60554922
5717.61942189	flip	5717.61941908
5717.6333224	flip	5717.63331984
5717.6472178	flip	5717.64721474
5717.66110963	flip	5717.66110631
5717.67499226	flip	5717.67498945
5717.68888562	flip	5717.68888306
5717.70276876	flip	5717.7027662
5717.71666135	flip	5717.71665854
5717.73054271	flip	5717.73054015
5717.74441154	flip	5717.74440898
5717.75825559	flip	5717.75825227
5717.77216505	flip	5717.77216249
5717.78605458	flip	5717.78605151
5717.79994564	flip	5717.79994283
5717.81387016	flip	5717.81386735
5717.82775637	flip	5717.82775356
5717.84164641	flip	5717.8416436
5717.8555109	flip	5717.85550809
5717.86942316	flip	5717.8694201
5717.88329685	flip	5717.88329455
5717.89719072	flip	5717.89718766
5717.91104934	flip	5717.91104551
5717.92492686	flip	5717.9249243
5717.93881639	flip	5717.93881358
5717.95270591	flip	5717.95270336
5717.96659774	flip	5717.96659519
5717.98050413	flip	5717.98050132
5717.9943934	flip	5717.99439085
5718.00830183	flip	5718.00829928
5718.02219008	flip	5718.02218727
5718.03607655	flip	5718.03607322
5718.04996991	flip	5718.04996658
5718.06386097	flip	5718.06385841
5718.07774104	flip	5718.07773798
5718.0916344	flip	5718.09163185
5718.09855668	flip	5718.09855489
5723.8462031	keypresses	1
5718.8015546	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the BOTTLE WAS SEALED with a CORK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'a TERMITE LOOKS like an ANT'}
5718.80168259	trial_ok	None
5719.30206759	stop	None
5719.3234744	trial_id	foo
5728.15336881	flip	5728.15336651
5729.6602985	flip	5729.66029569
5730.67516036	play	None
5730.67520711	flip	5730.67405238
5730.68794344	flip	5730.68794063
5730.70189274	flip	5730.70188993
5730.71577384	flip	5730.71577103
5730.72966056	flip	5730.729658
5730.74355085	flip	5730.7435483
5730.75744115	flip	5730.75743834
5730.77132991	flip	5730.7713271
5730.78518111	flip	5730.7851783
5730.7990686	flip	5730.79906604
5730.81295634	flip	5730.81295353
5730.82684944	flip	5730.82684612
5730.84073795	flip	5730.84073565
5730.85462339	flip	5730.85462032
5730.86850934	flip	5730.86850653
5730.8823981	flip	5730.88239554
5730.89628609	flip	5730.89628328
5730.91017281	flip	5730.91016975
5730.92406336	flip	5730.92406081
5730.93794778	flip	5730.93794497
5730.95183731	flip	5730.9518345
5730.96572556	flip	5730.96572121
5730.97964446	flip	5730.9796414
5730.99353833	flip	5730.99353552
5731.00741969	flip	5731.00741688
5731.02131202	flip	5731.02130921
5731.03519542	flip	5731.03519261
5731.04906042	flip	5731.04905787
5731.0629497	flip	5731.06294663
5731.07686426	flip	5731.07686119
