# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2354.96556188	flip	2354.96555907
2354.979448	flip	2354.97944519
2354.99333643	flip	2354.99333387
2355.00722511	flip	2355.00722179
2355.02108875	flip	2355.0210862
2355.035039	flip	2355.03503619
2355.04892155	flip	2355.04891874
2355.06281176	flip	2355.06280844
2355.07666876	flip	2355.0766657
2355.09055335	flip	2355.0905508
2355.10443897	flip	2355.10443641
2355.11832816	flip	2355.1183256
2355.13221684	flip	2355.13221403
2355.14610935	flip	2355.14610628
2355.15996993	flip	2355.15996737
2355.17388952	flip	2355.17388696
2355.18777155	flip	2355.18776849
2355.20165717	flip	2355.20165461
2355.21554483	flip	2355.21554176
2355.22943274	flip	2355.22943018
2355.24331708	flip	2355.24331452
2355.25720882	flip	2355.25720576
2355.27110389	flip	2355.27110082
2355.2849849	flip	2355.28498209
2355.29887614	flip	2355.29887333
2355.31276328	flip	2355.31276047
2355.32665017	flip	2355.32664711
2355.34053247	flip	2355.3405294
2355.35442115	flip	2355.35441859
2355.36831468	flip	2355.36831213
2355.38220106	flip	2355.38219825
2355.39608974	flip	2355.39608693
2355.409982	flip	2355.40997944
2355.42387042	flip	2355.4238671
2355.43775629	flip	2355.43775374
2355.4516442	flip	2355.45164114
2355.46552726	flip	2355.46552445
2355.47941773	flip	2355.47941492
2355.48633039	flip	2355.4863286
2358.02403815	keypresses	2
2355.93979639	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'his PLANS MEANT TAKING a BIG RISK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the FIREMAN HEARD her FRIGHTENED SCREAM'}
2355.93992132	trial_ok	None
2356.44030619	stop	None
2356.49745304	trial_id	foo
2358.27088597	flip	2358.27088341
2359.77773029	flip	2359.77772773
2360.79235269	play	None
2360.7924135	flip	2360.79159061
2360.80545681	flip	2360.80545374
2360.81932352	flip	2360.81932096
2360.83323493	flip	2360.83323136
2360.84709653	flip	2360.84709398
2360.86098342	flip	2360.86098036
2360.87487798	flip	2360.87487542
2360.88876461	flip	2360.88876129
2360.90265227	flip	2360.90264972
2360.91653916	flip	2360.91653661
2360.93042708	flip	2360.93042427
2360.94431269	flip	2360.94430988
2360.95820214	flip	2360.95819881
2360.97209414	flip	2360.97209082
2360.98597745	flip	2360.98597464
2360.9998692	flip	2360.99986613
2361.01375328	flip	2361.01375072
2361.0276463	flip	2361.02764323
2361.04150867	flip	2361.04150586
2361.05539453	flip	2361.05539147
2361.06928398	flip	2361.06928117
2361.08321124	flip	2361.08320843
2361.09708433	flip	2361.09708152
2361.11096688	flip	2361.11096382
2361.12485939	flip	2361.12485684
2361.13874731	flip	2361.13874424
2361.15263445	flip	2361.15263164
2361.16650039	flip	2361.16649784
2361.18038856	flip	2361.18038601
2361.19429717	flip	2361.19429462
2361.20816694	flip	2361.20816388
2361.22208092	flip	2361.22207785
2361.23596244	flip	2361.23595989
2361.24985112	flip	2361.24984831
2361.26374006	flip	2361.2637375
2361.27763129	flip	2361.27762848
2361.29151537	flip	2361.29151282
2361.30540686	flip	2361.30540431
2361.31929171	flip	2361.31928864
2361.33318013	flip	2361.33317732
2361.34706932	flip	2361.34706651
2361.36095417	flip	2361.36095162
2361.37484438	flip	2361.37484157
2361.38873102	flip	2361.38872821
2361.40262276	flip	2361.40262021
2361.41648487	flip	2361.41648206
2361.43039552	flip	2361.43039271
2361.44428139	flip	2361.44427884
2361.45817518	flip	2361.45817237
2361.4720631	flip	2361.47205978
2361.48594999	flip	2361.48594743
2361.49983483	flip	2361.49983202
2361.51372403	flip	2361.51372147
2361.52761219	flip	2361.52760938
2361.54149985	flip	2361.54149704
2361.55536554	flip	2361.55536273
2361.56927415	flip	2361.56927108
2361.58316845	flip	2361.58316589
2361.59705866	flip	2361.59705585
2361.61093967	flip	2361.61093686
2361.62482759	flip	2361.62482478
2361.63871575	flip	2361.6387132
2361.65260392	flip	2361.65260086
2361.66649056	flip	2361.666488
2361.68035778	flip	2361.68035497
2361.69424671	flip	2361.69424416
2361.70815787	flip	2361.70815455
2361.72204502	flip	2361.72204247
2361.73593319	flip	2361.73593064
2361.74982161	flip	2361.7498188
2361.76371029	flip	2361.76370723
2361.77759667	flip	2361.77759412
2361.79148382	flip	2361.79148127
2361.80537301	flip	2361.8053702
2361.81923768	flip	2361.81923512
2361.83316774	flip	2361.83316544
2361.84703879	flip	2361.84703598
2361.86094255	flip	2361.86093948
2361.87481309	flip	2361.87481053
2361.88870509	flip	2361.88870202
2361.90259249	flip	2361.90258994
2361.91647734	flip	2361.91647478
2361.93036474	flip	2361.93036167
2361.94423043	flip	2361.94422762
2361.95814184	flip	2361.95813929
2361.97202848	flip	2361.97202567
2361.98591665	flip	2361.98591409
2361.99980635	flip	2361.99980379
2362.01369299	flip	2362.01369017
2362.02758115	flip	2362.0275786
2362.04147315	flip	2362.04147034
2362.05535391	flip	2362.0553511
2362.06924183	flip	2362.06923902
2362.0831024	flip	2362.08309985
2362.09701791	flip	2362.09701535
2362.11095462	flip	2362.11095206
2362.12483538	flip	2362.12483282
2362.13872917	flip	2362.13872661
2362.15261989	flip	2362.15261734
2362.16646207	flip	2362.16645926
2362.18032623	flip	2362.18032291
2362.19424837	flip	2362.19424531
2362.20817103	flip	2362.20816822
2362.22201705	flip	2362.22201424
2362.23590343	flip	2362.23590011
2362.24978598	flip	2362.24978291
2362.26367517	flip	2362.26367236
2362.2775641	flip	2362.2775618
2362.29145636	flip	2362.29145329
2362.30531898	flip	2362.30531642
2362.31920817	flip	2362.31920536
2362.3330948	flip	2362.3330925
2362.34700724	flip	2362.34700469
2362.36089516	flip	2362.36089209
2362.3747565	flip	2362.37475369
2362.38866511	flip	2362.38866255
2362.40255276	flip	2362.40255021
2362.4164463	flip	2362.41644374
2362.43030713	flip	2362.43030406
2362.44422263	flip	2362.44421957
2362.45811412	flip	2362.45811131
2362.47200076	flip	2362.47199795
2362.48588816	flip	2362.48588484
2362.49977352	flip	2362.49977097
2362.51366322	flip	2362.51366041
2362.52755216	flip	2362.52754986
2362.54143777	flip	2362.54143496
2362.55532492	flip	2362.55532211
2362.56921462	flip	2362.56921206
2362.58310228	flip	2362.58309921
2362.59699274	flip	2362.59698968
2362.61089394	flip	2362.61089088
2362.62476627	flip	2362.62476321
2362.63865393	flip	2362.63865137
2362.65254465	flip	2362.65254184
2362.66643257	flip	2362.66643001
2362.68031895	flip	2362.68031614
2362.69418361	flip	2362.69418106
2362.70809605	flip	2362.70809298
2362.72198703	flip	2362.72198422
2362.73587213	flip	2362.73586932
2362.74976234	flip	2362.74975928
2362.76364157	flip	2362.76363876
2362.77753664	flip	2362.77753408
2362.79142378	flip	2362.79142097
2362.80528666	flip	2362.80528411
2362.81917968	flip	2362.81917585
2362.83306198	flip	2362.83305917
2362.84697186	flip	2362.84696905
2362.86086284	flip	2362.86085977
2362.87474564	flip	2362.87474309
2362.88863713	flip	2362.88863458
2362.90257154	flip	2362.90256873
2362.91645894	flip	2362.91645588
2362.93034635	flip	2362.93034379
2362.94421561	flip	2362.94421305
2362.95809943	flip	2362.95809662
2362.97201315	flip	2362.97201085
2362.98590157	flip	2362.98589902
2362.99974171	flip	2362.99973763
2363.01367485	flip	2363.01367229
2363.02757017	flip	2363.02756685
2363.04144965	flip	2363.0414471
2363.0553391	flip	2363.05533629
2363.06922573	flip	2363.06922267
2363.08309091	flip	2363.08308784
2363.09697959	flip	2363.09697678
2363.11089254	flip	2363.11088973
2363.12477662	flip	2363.12477381
2363.1386676	flip	2363.13866504
2363.15255679	flip	2363.15255398
2363.16644164	flip	2363.16643857
2363.18029123	flip	2363.18028867
2363.19417556	flip	2363.19417301
2363.20804074	flip	2363.20803818
2363.22195624	flip	2363.22195369
2363.23590751	flip	2363.23590419
2363.24977601	flip	2363.2497732
2363.26365703	flip	2363.26365422
2363.27754673	flip	2363.27754417
2363.29143771	flip	2363.29143541
2363.30532281	flip	2363.30532026
2363.31918773	flip	2363.31918518
2363.33310579	flip	2363.33310272
2363.34699013	flip	2363.34698732
2363.36087548	flip	2363.36087293
2363.37476825	flip	2363.37476493
2363.3886508	flip	2363.38864824
2363.40254076	flip	2363.4025382
2363.41642841	flip	2363.41642586
2363.43032093	flip	2363.43031837
2363.44420296	flip	2363.44420015
2363.45808321	flip	2363.4580804
2363.47198083	flip	2363.47197802
2363.48586747	flip	2363.48586491
2363.4997587	flip	2363.49975615
2363.51364355	flip	2363.51364074
2363.52753172	flip	2363.52752942
2363.54142091	flip	2363.54141835
2363.55531163	flip	2363.55530908
2363.5691952	flip	2363.56919265
2363.58308593	flip	2363.58308337
2363.59697333	flip	2363.59697052
2363.61086891	flip	2363.61086584
2363.62474839	flip	2363.62474583
2363.6386363	flip	2363.63863298
2363.65252319	flip	2363.65252064
2363.65944812	flip	2363.65944633
2366.35943911	keypresses	1
2364.26777964	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'he HIT me with a CLENCHED FIST', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'her ENTRY SHOULD WIN FIRST PRIZE'}
2364.26790405	trial_ok	None
2364.76818367	stop	None
2364.8169177	trial_id	foo
2366.94393995	flip	2366.9439374
2368.45080854	flip	2368.45080624
2369.46530704	play	None
2369.46535328	flip	2369.46464076
2369.47855805	flip	2369.47855524
2369.49248122	flip	2369.49247841
2369.50633414	flip	2369.50633158
2369.52021566	flip	2369.52021285
2369.53410434	flip	2369.53410179
2369.54799404	flip	2369.54799149
2369.56188145	flip	2369.56187864
2369.5758064	flip	2369.57580385
2369.5896938	flip	2369.58969099
2369.603583	flip	2369.60358019
2369.61747065	flip	2369.6174681
2369.63136904	flip	2369.63136572
2369.6452452	flip	2369.64524265
2369.65913388	flip	2369.65913158
2369.67302307	flip	2369.67302001
2369.68691022	flip	2369.68690715
2369.70079634	flip	2369.70079379
2369.71469243	flip	2369.71468988
2369.72857421	flip	2369.72857115
2369.74248027	flip	2369.7424772
2369.75635259	flip	2369.75634978
2369.77023565	flip	2369.7702331
2369.78412714	flip	2369.78412459
2369.7980148	flip	2369.79801225
2369.81190246	flip	2369.81189965
2369.82578782	flip	2369.82578501
2369.83965657	flip	2369.83965401
2369.85357488	flip	2369.85357156
2369.86745896	flip	2369.86745641
2369.88134867	flip	2369.88134586
2369.8952376	flip	2369.89523454
2369.90911989	flip	2369.90911683
2369.92297179	flip	2369.92296897
2369.93686379	flip	2369.93686046
2369.95075451	flip	2369.95075119
2369.96461534	flip	2369.96461253
2369.97853008	flip	2369.97852727
2369.99241953	flip	2369.99241672
2370.00630565	flip	2370.00630284
2370.02018309	flip	2370.02017951
2370.03407739	flip	2370.03407483
2370.04796147	flip	2370.04795866
2370.06184989	flip	2370.06184734
2370.07577996	flip	2370.07577741
2370.08966276	flip	2370.08966021
2370.1035494	flip	2370.10354659
2370.11744217	flip	2370.1174391
2370.13133008	flip	2370.13132753
2370.14521876	flip	2370.14521621
2370.15910386	flip	2370.1591008
2370.17298948	flip	2370.17298692
2370.18687969	flip	2370.18687713
2370.20076786	flip	2370.20076479
2370.2146453	flip	2370.21464249
2370.22854701	flip	2370.22854419
2370.24243134	flip	2370.24242828
2370.25633382	flip	2370.25633101
2370.27020947	flip	2370.27020691
2370.28409866	flip	2370.2840961
2370.29798402	flip	2370.29798095
2370.31183923	flip	2370.31183642
2370.32572356	flip	2370.32572075
2370.33961684	flip	2370.33961378
2370.35347895	flip	2370.3534764
2370.36739267	flip	2370.36738986
2370.38131712	flip	2370.38131405
2370.39514371	flip	2370.39514039
2370.40905436	flip	2370.40905181
2370.42293896	flip	2370.4229364
2370.43687234	flip	2370.43687004
2370.45075234	flip	2370.45075004
2370.46464817	flip	2370.46464536
2370.47849802	flip	2370.47849521
2370.49241454	flip	2370.49241173
2370.50630808	flip	2370.50630552
2370.52016227	flip	2370.52015946
2370.53408109	flip	2370.53407828
2370.54797156	flip	2370.54796875
2370.56185615	flip	2370.5618536
2370.57574304	flip	2370.57574049
2370.58963632	flip	2370.58963377
2370.60349741	flip	2370.60349435
2370.61741113	flip	2370.61740857
2370.63130492	flip	2370.63130211
2370.64519002	flip	2370.64518746
2370.65907921	flip	2370.65907665
2370.67296252	flip	2370.67295997
2370.68685299	flip	2370.68685044
2370.70073682	flip	2370.70073452
2370.71462448	flip	2370.71462166
2370.72851801	flip	2370.72851545
2370.74240311	flip	2370.74239979
2370.7562596	flip	2370.75625628
2370.77016872	flip	2370.77016514
2370.78406481	flip	2370.78406225
2370.79795272	flip	2370.79794991
2370.81184804	flip	2370.81184549
2370.8257334	flip	2370.82573085
2370.83962336	flip	2370.83962029
2370.85348317	flip	2370.85348036
2370.86739765	flip	2370.86739458
2370.88132056	flip	2370.88131801
2370.89517246	flip	2370.89516964
2370.90906062	flip	2370.90905781
2370.92293857	flip	2370.92293602
2370.93683364	flip	2370.93683032
2370.95072436	flip	2370.9507213
2370.96461125	flip	2370.9646087
2370.97849993	flip	2370.97849712
2370.99238734	flip	2370.99238453
2371.00627321	flip	2371.00627039
2371.02016418	flip	2371.02016137
2371.03405235	flip	2371.03404878
2371.04793388	flip	2371.04793107
2371.06183099	flip	2371.06182843
2371.07571354	flip	2371.07571098
2371.08960401	flip	2371.08960094
2371.10347122	flip	2371.10346867
2371.11738469	flip	2371.11738188
2371.1312445	flip	2371.13124169
2371.14515745	flip	2371.14515464
2371.15902569	flip	2371.15902211
2371.17292944	flip	2371.17292689
2371.18681761	flip	2371.18681454
2371.20070731	flip	2371.2007045
2371.21456278	flip	2371.21455997
2371.22845554	flip	2371.22845299
2371.24237667	flip	2371.24237386
2371.25625206	flip	2371.25624925
2371.27014304	flip	2371.27013998
2371.28403709	flip	2371.28403428
2371.29792296	flip	2371.29792015
2371.31181291	flip	2371.31180985
2371.32569878	flip	2371.32569597
2371.3395867	flip	2371.33958389
2371.35347563	flip	2371.35347308
2371.36734362	flip	2371.36734081
2371.38121901	flip	2371.38121569
2371.39513656	flip	2371.39513349
2371.40900736	flip	2371.40900378
2371.42291418	flip	2371.42291162
2371.43680899	flip	2371.43680643
2371.45069	flip	2371.45068719
2371.46458302	flip	2371.46458047
2371.47847068	flip	2371.47846787
2371.49235706	flip	2371.49235425
2371.50624421	flip	2371.5062414
2371.52013544	flip	2371.52013263
2371.53398887	flip	2371.53398631
2371.54790744	flip	2371.54790437
2371.56182728	flip	2371.56182447
2371.57568352	flip	2371.57568071
2371.58957015	flip	2371.58956734
2371.60343661	flip	2371.60343431
2371.6173235	flip	2371.61732069
2371.6312367	flip	2371.63123389
2371.64512768	flip	2371.64512487
2371.65901381	flip	2371.65901125
2371.67290121	flip	2371.67289891
2371.68678708	flip	2371.68678452
2371.70067601	flip	2371.70067346
2371.70759762	flip	2371.70759608
2374.82304487	keypresses	2
2372.72378685	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'DAVID WIPED the SWEAT from his BROW', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'LET us INVITE the WHOLE GANG'}
2372.72391153	trial_ok	None
2373.22429308	stop	None
2373.27154714	trial_id	foo
2374.64489775	flip	2374.6448952
2376.15178602	flip	2376.15178295
2377.16683864	play	None
2377.16688642	flip	2377.1656167
2377.17950641	flip	2377.17950385
2377.19339381	flip	2377.19339074
2377.20728147	flip	2377.20727891
2377.221175	flip	2377.22117193
2377.23506496	flip	2377.23506215
2377.24894648	flip	2377.24894342
2377.26277921	flip	2377.26277666
2377.2767218	flip	2377.27671873
2377.29063475	flip	2377.29063194
2377.30449762	flip	2377.30449507
2377.3183863	flip	2377.31838375
2377.33227422	flip	2377.33227141
2377.34616162	flip	2377.34615906
2377.36004979	flip	2377.36004672
2377.37394025	flip	2377.37393744
2377.38782638	flip	2377.38782382
2377.40171736	flip	2377.40171455
2377.41557257	flip	2377.41556925
2377.42948986	flip	2377.42948731
2377.44337957	flip	2377.44337675
2377.4572685	flip	2377.45726543
2377.47115386	flip	2377.47115105
2377.48504765	flip	2377.48504458
2377.49890414	flip	2377.49890133
2377.51282194	flip	2377.51281913
2377.52670679	flip	2377.52670398
2377.54059726	flip	2377.5405947
2377.55449053	flip	2377.55448568
2377.56837078	flip	2377.56836823
2377.58225946	flip	2377.58225691
2377.59614686	flip	2377.59614405
2377.61003452	flip	2377.61003197
2377.62392269	flip	2377.62391963
2377.63779017	flip	2377.63778761
2377.65167552	flip	2377.65167297
2377.6655918	flip	2377.66558924
2377.67947639	flip	2377.67947332
2377.69336481	flip	2377.69336149
2377.70725247	flip	2377.70724966
2377.72113885	flip	2377.72113629
2377.735026	flip	2377.7350237
2377.74889092	flip	2377.74888811
2377.76274255	flip	2377.76274
2377.77667083	flip	2377.77666776
2377.79058685	flip	2377.79058404
2377.80446275	flip	2377.8044602
2377.81835603	flip	2377.81835296
2377.83224803	flip	2377.83224522
2377.84613109	flip	2377.84612802
2377.86002028	flip	2377.86001747
2377.87390998	flip	2377.87390692
2377.88779968	flip	2377.88779687
2377.90168223	flip	2377.90167993
2377.91558752	flip	2377.91558496
2377.92945933	flip	2377.92945652
2377.94334648	flip	2377.94334393
2377.95723618	flip	2377.95723337
2377.9711241	flip	2377.97112129
2377.98501175	flip	2377.98500945
2377.99890401	flip	2377.9989012
2378.01278656	flip	2378.012784
2378.02667575	flip	2378.02667319
2378.04057005	flip	2378.04056724
2378.05445311	flip	2378.05445081
2378.06834	flip	2378.06833744
2378.08222996	flip	2378.08222689
2378.09611863	flip	2378.09611608
2378.11000374	flip	2378.11000093
2378.12386713	flip	2378.12386457
2378.13778723	flip	2378.13778442
2378.15166927	flip	2378.15166671
2378.16555769	flip	2378.16555488
2378.17944943	flip	2378.17944637
2378.19333249	flip	2378.19332943
2378.20722066	flip	2378.20721734
2378.22107664	flip	2378.22107332
2378.23496277	flip	2378.2349597
2378.24888747	flip	2378.2488844
2378.26277257	flip	2378.26276976
2378.27666099	flip	2378.27665793
2378.29052719	flip	2378.29052413
2378.30443759	flip	2378.30443503
2378.31832397	flip	2378.31832141
2378.33221162	flip	2378.33220881
2378.34610133	flip	2378.34609877
