# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "021", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 16_18_57.623000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4855.8392695	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the DOG CHEWED on a BONE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the CABIN WAS MADE of LOGS'}
4855.83939367	trial_ok	None
4856.33979977	stop	None
4856.35977518	trial_id	foo
4858.25295808	flip	4858.25295552
4859.75989005	flip	4859.75988801
4860.77442208	play	None
4860.77447037	flip	4860.7737941
4860.78767976	flip	4860.78767669
4860.8015483	flip	4860.80154523
4860.81545567	flip	4860.8154526
4860.82935257	flip	4860.82935001
4860.84324001	flip	4860.8432372
4860.85712464	flip	4860.85712209
4860.87101132	flip	4860.87100851
4860.88487858	flip	4860.88487577
4860.89878979	flip	4860.89878698
4860.91267979	flip	4860.91267698
4860.92656698	flip	4860.92656442
4860.94045647	flip	4860.94045391
4860.95434493	flip	4860.95434238
4860.96823442	flip	4860.96823161
4860.98212263	flip	4860.98211982
4860.99601442	flip	4860.99601161
4861.00989931	flip	4861.0098965
4861.02376529	flip	4861.02376274
4861.03767854	flip	4861.03767573
4861.0515688	flip	4861.05156599
4861.06545573	flip	4861.06545292
4861.07934369	flip	4861.07934113
4861.09323241	flip	4861.0932296
4861.10711858	flip	4861.10711628
4861.12101369	flip	4861.12101062
4861.13489781	flip	4861.13489474
4861.14878551	flip	4861.14878295
4861.16265124	flip	4861.16264843
4861.176565	flip	4861.17656219
4861.19045193	flip	4861.19044938
4861.20434372	flip	4861.20434065
4861.21822912	flip	4861.21822631
4861.23211554	flip	4861.23211299
4861.24600656	flip	4861.24600375
4861.25989631	flip	4861.2598935
4861.27375795	flip	4861.27375488
4861.28766839	flip	4861.28766558
4861.30155941	flip	4861.3015566
4861.31548569	flip	4861.31548313
4861.32937237	flip	4861.32936956
4861.34325981	flip	4861.34325751
4861.35715007	flip	4861.35714751
4861.37104083	flip	4861.37103802
4861.38486977	flip	4861.38486696
4861.39878481	flip	4861.398782
4861.41266944	flip	4861.41266689
4861.42655919	flip	4861.42655663
4861.44044689	flip	4861.44044382
4861.4543351	flip	4861.45433254
4861.46822382	flip	4861.46822126
4861.48211152	flip	4861.48210845
4861.49600075	flip	4861.49599794
4861.50989254	flip	4861.50988999
4861.52378203	flip	4861.52377947
4861.53766692	flip	4861.53766411
4861.55155666	flip	4861.55155411
4861.56547196	flip	4861.56546889
4861.57933462	flip	4861.57933181
4861.59322104	flip	4861.59321849
4861.60710849	flip	4861.60710593
4861.62100078	flip	4861.62099797
4861.63488593	flip	4861.63488337
4861.64877746	flip	4861.64877516
4861.66266567	flip	4861.66266312
4861.67655874	flip	4861.67655618
4861.69044491	flip	4861.69044184
4861.70432775	flip	4861.70432494
4861.71821801	flip	4861.71821545
4861.73210877	flip	4861.73210622
4861.74599826	flip	4861.74599596
4861.75988417	flip	4861.75988162
4861.77375067	flip	4861.77374786
4861.78766289	flip	4861.78766034
4861.8015557	flip	4861.80155289
4861.81544136	flip	4861.81543829
4861.829338	flip	4861.82933366
4861.84321804	flip	4861.84321472
4861.85710625	flip	4861.85710344
4861.87099421	flip	4861.87099165
4861.88488344	flip	4861.88488063
4861.89877804	flip	4861.89877523
4861.91266548	flip	4861.91266267
4861.9265261	flip	4861.92652329
4861.94044063	flip	4861.94043756
4861.9543319	flip	4861.95432909
4861.96821449	flip	4861.96821168
4861.98210373	flip	4861.98210066
4861.99599219	flip	4861.99598989
4862.00987708	flip	4862.00987402
4862.02374486	flip	4862.02374179
4862.03762949	flip	4862.03762642
4862.05152434	flip	4862.05152179
4862.06543606	flip	4862.0654335
4862.07932683	flip	4862.07932376
4862.09321606	flip	4862.09321325
4862.10710146	flip	4862.10709865
4862.12099018	flip	4862.12098712
4862.13487814	flip	4862.13487558
4862.14876456	flip	4862.14876149
4862.1626308	flip	4862.16262824
4862.17654533	flip	4862.17654277
4862.19045576	flip	4862.1904527
4862.20432303	flip	4862.20431996
4862.21821047	flip	4862.21820791
4862.23210302	flip	4862.23209996
4862.24598561	flip	4862.2459828
4862.25987561	flip	4862.25987306
4862.27380113	flip	4862.27379832
4862.28768704	flip	4862.28768474
4862.30158138	flip	4862.30157857
4862.31544532	flip	4862.31544174
4862.32931667	flip	4862.32931386
4862.34320335	flip	4862.34320079
4862.35709463	flip	4862.35709181
4862.37098386	flip	4862.37098105
4862.38487232	flip	4862.38486977
4862.39873805	flip	4862.3987355
4862.41265513	flip	4862.41265232
4862.42654028	flip	4862.42653772
4862.44042875	flip	4862.44042619
4862.45432181	flip	4862.45431823
4862.46819955	flip	4862.46819674
4862.48209415	flip	4862.48209159
4862.49598185	flip	4862.49597878
4862.50986929	flip	4862.50986674
4862.52373655	flip	4862.523734
4862.5376498	flip	4862.53764725
4862.5515352	flip	4862.55153265
4862.56542546	flip	4862.5654229
4862.57931469	flip	4862.57931188
4862.59320111	flip	4862.59319805
4862.60709162	flip	4862.60708881
4862.62098239	flip	4862.62097983
4862.63486753	flip	4862.63486472
4862.64875779	flip	4862.64875498
4862.66264856	flip	4862.66264549
4862.67653549	flip	4862.67653268
4862.69043162	flip	4862.69042881
4862.70431421	flip	4862.70431114
4862.71819987	flip	4862.71819706
4862.73208629	flip	4862.73208373
4862.74597808	flip	4862.74597578
4862.75986731	flip	4862.75986476
4862.77375424	flip	4862.77375143
4862.78764194	flip	4862.78763965
4862.80150972	flip	4862.80150691
4862.81541964	flip	4862.81541683
4862.82930964	flip	4862.82930709
4862.84320067	flip	4862.84319811
4862.85708658	flip	4862.85708351
4862.87097555	flip	4862.87097249
4862.88486811	flip	4862.8848653
4862.89875377	flip	4862.89875096
4862.91264019	flip	4862.91263763
4862.92653019	flip	4862.92652763
4862.94039847	flip	4862.94039566
4862.95430584	flip	4862.95430303
4862.96819916	flip	4862.96819635
4862.9820838	flip	4862.98208073
4862.99596767	flip	4862.99596486
4863.00986022	flip	4863.00985767
4863.02375226	flip	4863.02374971
4863.03761442	flip	4863.03761161
4863.05153124	flip	4863.05152843
4863.06541562	flip	4863.06541307
4863.0793046	flip	4863.07930153
4863.09319894	flip	4863.09319639
4863.10708	flip	4863.10707719
4863.12096872	flip	4863.12096591
4863.13485668	flip	4863.13485412
4863.14874693	flip	4863.14874412
4863.16260857	flip	4863.16260602
4863.17652463	flip	4863.17652131
4863.19041233	flip	4863.19040978
4863.2043031	flip	4863.20430003
4863.2181954	flip	4863.21819233
4863.23207441	flip	4863.2320716
4863.24596875	flip	4863.24596594
4863.25985543	flip	4863.25985288
4863.27374594	flip	4863.27374313
4863.28763569	flip	4863.28763313
4863.30152568	flip	4863.30152313
4863.3154093	flip	4863.31540649
4863.32929802	flip	4863.32929521
4863.34318572	flip	4863.34318316
4863.35707649	flip	4863.35707393
4863.37096597	flip	4863.37096342
4863.38485444	flip	4863.38485137
4863.39874393	flip	4863.39874086
4863.41263035	flip	4863.4126278
4863.42649659	flip	4863.42649378
4863.44042134	flip	4863.44041878
4863.45429754	flip	4863.45429499
4863.46818805	flip	4863.46818524
4863.47509588	flip	4863.47509434
4867.03502032	keypresses	1
4863.81842339	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'a ROSEBUSH HAS PRICKLY THORNS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'her CIGARETTE HAD a LONG ASH'}
4863.818545	trial_ok	None
4864.31888442	stop	None
4864.33570995	trial_id	foo
4866.07227695	flip	4866.07227439
4867.57918286	flip	4867.57918082
4868.594395	play	None
4868.59445631	flip	4868.59306008
4868.6069741	flip	4868.60697129
4868.62081658	flip	4868.62081377
4868.63470581	flip	4868.63470326
4868.64857358	flip	4868.64857026
4868.66248351	flip	4868.66247993
4868.67636559	flip	4868.67636253
4868.69025457	flip	4868.69025201
4868.70419056	flip	4868.704188
4868.71807851	flip	4868.71807545
4868.73196851	flip	4868.73196519
4868.74585749	flip	4868.74585493
4868.75970278	flip	4868.75969997
4868.77359303	flip	4868.77359022
4868.78748073	flip	4868.78747792
4868.80136894	flip	4868.80136639
4868.81525409	flip	4868.81525102
4868.82914664	flip	4868.82914434
4868.8430346	flip	4868.84303179
4868.85689956	flip	4868.85689701
4868.87081843	flip	4868.87081588
4868.8847	flip	4868.88469744
4868.89859051	flip	4868.8985877
4868.9124823	flip	4868.91247949
4868.92636744	flip	4868.92636463
4868.94025438	flip	4868.94025182
4868.95414284	flip	4868.95414029
4868.9680331	flip	4868.96803003
4868.98192259	flip	4868.98191978
4868.99581054	flip	4868.99580824
4869.00969824	flip	4869.00969518
4869.02358748	flip	4869.02358467
4869.03747875	flip	4869.03747594
4869.05136364	flip	4869.05136083
4869.06525237	flip	4869.06524955
4869.07914109	flip	4869.07913828
4869.09302879	flip	4869.09302598
4869.10691981	flip	4869.106917
4869.12078426	flip	4869.12078145
4869.13467247	flip	4869.13466992
4869.14858802	flip	4869.14858521
4869.16247572	flip	4869.16247316
4869.17636214	flip	4869.17635959
4869.19024908	flip	4869.19024652
4869.20413831	flip	4869.20413601
4869.21802754	flip	4869.21802473
4869.23191703	flip	4869.23191422
4869.24580754	flip	4869.24580448
4869.25969371	flip	4869.25969064
4869.2735832	flip	4869.27358013
4869.28747166	flip	4869.28746885
4869.30135758	flip	4869.30135502
4869.31524604	flip	4869.31524323
4869.32913579	flip	4869.32913323
4869.34302502	flip	4869.34302246
4869.35691374	flip	4869.35691093
4869.37082597	flip	4869.37082265
4869.3847359	flip	4869.38473334
4869.3985891	flip	4869.39858655
4869.41247042	flip	4869.4124671
4869.42640385	flip	4869.42640104
4869.44024531	flip	4869.4402425
4869.45413326	flip	4869.45413045
4869.46802147	flip	4869.46801917
4869.48190943	flip	4869.48190662
4869.4958002	flip	4869.49579739
4869.50966516	flip	4869.50966235
4869.52357713	flip	4869.52357457
4869.53746432	flip	4869.53746125
4869.55137118	flip	4869.55136735
4869.56528622	flip	4869.5652829
4869.57917545	flip	4869.5791729
4869.59306468	flip	4869.59306213
4869.60694957	flip	4869.60694651
4869.62082143	flip	4869.62081888
4869.63470581	flip	4869.63470326
4869.64859556	flip	4869.648593
4869.66248249	flip	4869.66247891
4869.6764218	flip	4869.67641848
4869.69028318	flip	4869.69028037
4869.70417063	flip	4869.70416782
4869.71805884	flip	4869.71805628
4869.73190592	flip	4869.73190311
4869.74580281	flip	4869.74580026
4869.75968234	flip	4869.75967902
4869.7735496	flip	4869.77354653
4869.78746285	flip	4869.78746004
4869.80135234	flip	4869.80134978
4869.81523825	flip	4869.81523569
4869.82912927	flip	4869.82912646
4869.84301518	flip	4869.84301212
4869.85690237	flip	4869.85689956
4869.87079186	flip	4869.87078931
4869.88465861	flip	4869.8846558
4869.8985693	flip	4869.89856649
4869.91245675	flip	4869.91245419
4869.92634777	flip	4869.92634496
4869.94022781	flip	4869.940225
4869.95412419	flip	4869.95412164
4869.96801138	flip	4869.96800857
4869.98189985	flip	4869.98189704
4869.99576737	flip	4869.9957643
4870.00967806	flip	4870.0096755
4870.02356908	flip	4870.02356653
4870.03745755	flip	4870.03745448
4870.05134499	flip	4870.05134244
4870.06523116	flip	4870.0652286
4870.07912039	flip	4870.07911809
4870.09300937	flip	4870.09300682
4870.10689886	flip	4870.1068963
4870.12079244	flip	4870.12078963
4870.13465382	flip	4870.13465101
4870.14854101	flip	4870.1485382
4870.16245349	flip	4870.16245068
4870.17634783	flip	4870.17634502
4870.19022915	flip	4870.19022634
4870.20412094	flip	4870.20411813
4870.21800761	flip	4870.21800531
4870.23189787	flip	4870.23189531
4870.24578506	flip	4870.24578225
4870.25965028	flip	4870.25964772
4870.27356557	flip	4870.27356276
4870.28745148	flip	4870.28744841
4870.30133892	flip	4870.30133611
4870.31522433	flip	4870.31522177
4870.32911688	flip	4870.32911407
4870.34300611	flip	4870.34300305
4870.35689432	flip	4870.35689177
4870.37078228	flip	4870.37077947
4870.38467483	flip	4870.38467202
4870.39853647	flip	4870.39853392
4870.4124487	flip	4870.41244615
4870.42633819	flip	4870.42633538
4870.44022589	flip	4870.44022334
4870.4541141	flip	4870.45411155
4870.46800333	flip	4870.46800027
4870.48189052	flip	4870.48188797
4870.49578052	flip	4870.49577797
4870.50966873	flip	4870.50966541
4870.52353395	flip	4870.5235314
4870.53744976	flip	4870.53744643
4870.55133669	flip	4870.55133413
4870.56523512	flip	4870.5652295
4870.57911183	flip	4870.57910902
4870.5930003	flip	4870.59299749
4870.6068903	flip	4870.60688749
4870.62077749	flip	4870.62077493
4870.6346657	flip	4870.63466315
4870.64855417	flip	4870.64855136
4870.66244263	flip	4870.66244008
4870.67633212	flip	4870.67632931
4870.69022774	flip	4870.69022468
4870.70410701	flip	4870.70410446
4870.71799803	flip	4870.71799548
4870.73188522	flip	4870.73188241
4870.74577675	flip	4870.7457742
4870.75964121	flip	4870.75963865
4870.77355139	flip	4870.77354858
4870.78744088	flip	4870.78743781
4870.80132372	flip	4870.80132117
4870.81521372	flip	4870.81521117
4870.82909912	flip	4870.82909631
4870.84303792	flip	4870.84303537
4870.85692485	flip	4870.8569223
4870.87081537	flip	4870.87081281
4870.88466117	flip	4870.88465836
4870.89855346	flip	4870.89855091
4870.91243938	flip	4870.91243606
4870.92633423	flip	4870.92633142
4870.94021784	flip	4870.94021503
4870.95410708	flip	4870.95410401
4870.96799324	flip	4870.96799043
4870.98188094	flip	4870.98187813
4870.99576967	flip	4870.99576685
4871.00965685	flip	4871.0096543
4871.02354762	flip	4871.02354455
4871.03743353	flip	4871.03743072
4871.05132174	flip	4871.05131893
4871.06521379	flip	4871.06521098
4871.07213337	flip	4871.07213183
4874.63719632	keypresses	2
4871.41415995	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the ADMIRAL COMMANDS the FLEET', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'EVE WAS MADE from ADAMs RIB'}
4871.41428232	trial_ok	None
4871.91465469	stop	None
4871.93414954	trial_id	foo
4873.83598702	flip	4873.83598447
4875.34297239	flip	4875.34297009
4876.35805576	play	None
4876.3581135	flip	4876.35688564
4876.37073246	flip	4876.37072939
4876.38463396	flip	4876.3846314
4876.39851757	flip	4876.39851501
4876.41241498	flip	4876.41241242
4876.42630038	flip	4876.42629757
4876.44015308	flip	4876.44015027
4876.45404486	flip	4876.45404231
4876.46793154	flip	4876.46792873
4876.48179421	flip	4876.4817914
4876.49571001	flip	4876.4957072
4876.50959848	flip	4876.50959541
4876.52348337	flip	4876.52348081
4876.53737004	flip	4876.53736749
4876.56519348	flip	4876.56519092
4876.57907198	flip	4876.57906942
4876.59294077	flip	4876.59293745
4876.60685096	flip	4876.60684815
4876.62073942	flip	4876.62073636
4876.63462891	flip	4876.63462661
4876.64851636	flip	4876.6485138
4876.66240252	flip	4876.66239971
4876.67629303	flip	4876.67629073
4876.69018227	flip	4876.69017946
4876.70403675	flip	4876.70403394
4876.71792956	flip	4876.71792675
4876.73181599	flip	4876.73181318
4876.74570701	flip	4876.7457042
4876.7595965	flip	4876.75959369
4876.77348087	flip	4876.77347806
4876.78739847	flip	4876.78739591
4876.80129025	flip	4876.80128744
4876.81518	flip	4876.81517744
4876.82907153	flip	4876.82906898
4876.84295795	flip	4876.84295463
4876.85684361	flip	4876.8568408
4876.87071036	flip	4876.87070704
4876.88460164	flip	4876.88459832
4876.89851029	flip	4876.89850773
4876.91239952	flip	4876.91239671
4876.92625758	flip	4876.92625452
4876.94013915	flip	4876.9401366
4876.95403094	flip	4876.95402813
4876.96792222	flip	4876.96791941
4876.98178641	flip	4876.98178386
4876.99569915	flip	4876.99569609
4877.00958634	flip	4877.00958379
4877.02349039	flip	4877.0234863
4877.03736149	flip	4877.03735893
4877.05125327	flip	4877.05125046
4877.06514123	flip	4877.06513867
4877.07903021	flip	4877.07902765
4877.09292251	flip	4877.09291995
4877.10680842	flip	4877.10680561
4877.12070302	flip	4877.1207002
4877.13458433	flip	4877.13458152
4877.14846922	flip	4877.14846641
4877.16236228	flip	4877.16235947
4877.17625177	flip	4877.17624922
4877.19014126	flip	4877.19013819
4877.20402794	flip	4877.20402538
4877.21791768	flip	4877.21791513
4877.23180359	flip	4877.23180104
4877.24569743	flip	4877.24569462
4877.25958436	flip	4877.25958181
4877.27347385	flip	4877.27347104
4877.28735874	flip	4877.28735644
4877.30124925	flip	4877.30124695
4877.31513491	flip	4877.31513235
4877.32902823	flip	4877.32902593
4877.34291925	flip	4877.34291669
4877.35680567	flip	4877.3568026
4877.37069082	flip	4877.37068801
4877.38458082	flip	4877.38457852
4877.39846928	flip	4877.39846622
4877.41235443	flip	4877.41235162
4877.42624596	flip	4877.4262434
4877.44013034	flip	4877.44012778
4877.45401855	flip	4877.45401548
4877.46791136	flip	4877.46790855
4877.48181107	flip	4877.48180851
4877.49575574	flip	4877.49575268
4877.50958059	flip	4877.50957727
4877.52347953	flip	4877.52347596
4877.53738844	flip	4877.53738588
4877.55127946	flip	4877.55127691
4877.56516512	flip	4877.56516256
4877.57905537	flip	4877.57905282
4877.59290935	flip	4877.59290679
4877.60679909	flip	4877.60679654
4877.62069267	flip	4877.62068909
4877.63457603	flip	4877.63457347
4877.64846398	flip	4877.64846168
4877.66234938	flip	4877.66234657
4877.67623913	flip	4877.67623657
4877.6901281	flip	4877.69012555
4877.70401938	flip	4877.70401683
4877.71790964	flip	4877.71790657
4877.73179504	flip	4877.73179223
4877.74571927	flip	4877.74571646
4877.75960697	flip	4877.7596039
4877.77350234	flip	4877.77349978
4877.78738186	flip	4877.78737931
4877.80126675	flip	4877.8012642
4877.81515905	flip	4877.81515649
4877.82904726	flip	4877.82904419
4877.842937	flip	4877.84293394
4877.85679609	flip	4877.85679328
4877.870682	flip	4877.87067919
4877.88456766	flip	4877.8845651
4877.89846456	flip	4877.89846175
4877.91234715	flip	4877.91234434
4877.92623715	flip	4877.92623434
4877.94012485	flip	4877.94012204
4877.95401255	flip	4877.95400999
4877.96790255	flip	4877.96789974
4877.98176572	flip	4877.98176316
4877.99567973	flip	4877.99567692
4878.00956846	flip	4878.00956565
4878.02345973	flip	4878.02345692
4878.03734437	flip	4878.03734156
4878.05123335	flip	4878.05123053
4878.06511849	flip	4878.06511594
4878.07900747	flip	4878.07900491
4878.09289542	flip	4878.09289261
4878.106824	flip	4878.1068217
4878.12068718	flip	4878.12068411
4878.13460502	flip	4878.13460247
4878.14845772	flip	4878.14845466
4878.16234695	flip	4878.16234389
