# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "022", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 17_53_52.499000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
7258.77469775	flip	7258.7746952
7258.78858724	flip	7258.78858443
7258.80247571	flip	7258.80247264
7258.81638666	flip	7258.81638385
7258.83027768	flip	7258.83027513
7258.84416487	flip	7258.84416231
7258.8580306	flip	7258.85802779
7258.8719487	flip	7258.87194615
7258.88583078	flip	7258.88582848
7258.89972206	flip	7258.8997195
7258.913586	flip	7258.91358319
7258.9274995	flip	7258.92749644
7258.94138618	flip	7258.94138311
7258.95527414	flip	7258.95527132
7258.9691626	flip	7258.96916005
7258.9830503	flip	7258.98304775
7258.99694005	flip	7258.99693749
7259.01083081	flip	7259.01082826
7259.02471621	flip	7259.02471315
7259.03857888	flip	7259.03857632
7259.0524676	flip	7259.05246479
7259.0663553	flip	7259.06635249
7259.08026906	flip	7259.08026625
7259.09415829	flip	7259.09415548
7259.10804727	flip	7259.10804471
7259.12193752	flip	7259.12193395
7259.13582471	flip	7259.13582165
7259.14968814	flip	7259.14968456
7259.16357686	flip	7259.16357405
7259.17750263	flip	7259.17750008
7259.19142252	flip	7259.19141997
7259.2052719	flip	7259.20526858
7259.21915704	flip	7259.21915423
7259.23302431	flip	7259.23302175
7259.24693807	flip	7259.24693551
7259.26082526	flip	7259.26082244
7259.27471193	flip	7259.27470912
7259.28857357	flip	7259.28857076
7259.30246587	flip	7259.30246357
7259.31637682	flip	7259.31637427
7259.3302681	flip	7259.33026529
7259.34415018	flip	7259.34414762
7259.35803839	flip	7259.35803558
7259.37190948	flip	7259.37190693
7259.38581967	flip	7259.38581737
7259.39968565	flip	7259.39968335
7259.4135966	flip	7259.41359379
7259.42745977	flip	7259.42745722
7259.44135258	flip	7259.44135003
7259.45526685	flip	7259.45526404
7259.46916503	flip	7259.46916171
7259.48301926	flip	7259.48301568
7259.4969297	flip	7259.49692714
7259.51081382	flip	7259.51081101
7259.52471506	flip	7259.52471225
7259.53859254	flip	7259.53858973
7259.55248663	flip	7259.55248408
7259.56637075	flip	7259.5663682
7259.58026356	flip	7259.58026075
7259.59414564	flip	7259.59414283
7259.60803718	flip	7259.60803462
7259.62190393	flip	7259.62190137
7259.6358182	flip	7259.63581564
7259.64970155	flip	7259.649699
7259.66358874	flip	7259.66358593
7259.67745294	flip	7259.67745038
7259.69138688	flip	7259.69138407
7259.70528097	flip	7259.7052779
7259.71915538	flip	7259.71915232
7259.73301166	flip	7259.73300834
7259.74692363	flip	7259.74692108
7259.760819	flip	7259.76081644
7259.77467834	flip	7259.77467527
7259.7885668	flip	7259.78856399
7259.80247903	flip	7259.80247648
7259.81636699	flip	7259.81636443
7259.8302621	flip	7259.83025903
7259.84414545	flip	7259.8441429
7259.85803545	flip	7259.8580329
7259.87192162	flip	7259.87191932
7259.88580957	flip	7259.88580728
7259.89969983	flip	7259.89969727
7259.91359034	flip	7259.91358779
7259.92747932	flip	7259.927476
7259.93439506	flip	7259.93439353
7263.72371634	keypresses	3
7260.10025929	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'ANN WORKS in the BANK as a CLERK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 1, 'T_SENT': 'the STALE BREAD WAS COVERED with MOLD'}
7260.10038499	trial_ok	None
7260.6006636	stop	None
7260.61815901	trial_id	foo
7262.36496538	flip	7262.36496308
7263.87183629	flip	7263.87183399
7264.88639873	play	None
7264.88644548	flip	7264.88576154
7264.89964592	flip	7264.89964337
7264.91353337	flip	7264.9135303
7264.92742541	flip	7264.92742234
7264.94131183	flip	7264.94130928
7264.95520285	flip	7264.9552003
7264.9690903	flip	7264.96908774
7264.982978	flip	7264.98297544
7264.9968726	flip	7264.99686979
7265.01073552	flip	7265.01073296
7265.02464928	flip	7265.02464672
7265.03853084	flip	7265.03852778
7265.05242084	flip	7265.05241803
7265.06630957	flip	7265.06630701
7265.08019829	flip	7265.08019573
7265.09409084	flip	7265.09408803
7265.10795069	flip	7265.10794814
7265.12186394	flip	7265.12186139
7265.13575011	flip	7265.13574704
7265.1496212	flip	7265.14961788
7265.16352679	flip	7265.16352372
7265.17741449	flip	7265.17741168
7265.19130321	flip	7265.19130066
7265.20519679	flip	7265.20519372
7265.21908576	flip	7265.21908321
7265.23295149	flip	7265.23294868
7265.2468374	flip	7265.24683485
7265.26080098	flip	7265.26079766
7265.27466033	flip	7265.274657
7265.28852427	flip	7265.28852094
7265.30241937	flip	7265.30241656
7265.31630503	flip	7265.31630222
7265.33019835	flip	7265.3301958
7265.34408324	flip	7265.34408069
7265.35797299	flip	7265.35797043
7265.37186171	flip	7265.37185864
7265.38575298	flip	7265.38575017
7265.39963941	flip	7265.3996366
7265.41352762	flip	7265.41352481
7265.42741762	flip	7265.42741481
7265.44130353	flip	7265.44130072
7265.45519353	flip	7265.45519046
7265.46907893	flip	7265.46907638
7265.48296919	flip	7265.48296663
7265.49686046	flip	7265.49685791
7265.51074637	flip	7265.51074356
7265.52463561	flip	7265.5246328
7265.53852867	flip	7265.53852561
7265.55240871	flip	7265.55240615
7265.56629973	flip	7265.56629717
7265.58018845	flip	7265.58018539
7265.59407717	flip	7265.59407385
7265.60797049	flip	7265.60796768
7265.62185717	flip	7265.62185462
7265.63574871	flip	7265.63574641
7265.64963768	flip	7265.64963487
7265.66352257	flip	7265.66352002
7265.67740516	flip	7265.67740261
7265.69129414	flip	7265.69129133
7265.70518593	flip	7265.70518312
7265.71907618	flip	7265.71907312
7265.73296669	flip	7265.73296388
7265.74685542	flip	7265.74685235
7265.76074184	flip	7265.76073903
7265.77463107	flip	7265.77462826
7265.78851928	flip	7265.78851673
7265.80240698	flip	7265.80240443
7265.81629187	flip	7265.81628932
7265.83018673	flip	7265.83018392
7265.84407519	flip	7265.84407264
7265.85796724	flip	7265.85796443
7265.87182607	flip	7265.87182351
7265.88574187	flip	7265.88573957
7265.89962651	flip	7265.89962421
7265.91351829	flip	7265.91351523
7265.92739782	flip	7265.92739526
7265.94128245	flip	7265.9412799
7265.95517782	flip	7265.95517526
7265.9690696	flip	7265.96906679
7265.98295986	flip	7265.98295705
7265.99682303	flip	7265.99682048
7266.01073909	flip	7266.01073603
7266.02462935	flip	7266.02462654
7266.03851398	flip	7266.03851117
7266.05242519	flip	7266.05242263
7266.06629092	flip	7266.0662881
7266.0801781	flip	7266.08017555
7266.09406734	flip	7266.09406478
7266.10795836	flip	7266.1079558
7266.12184683	flip	7266.12184402
7266.13573478	flip	7266.13573223
7266.14962223	flip	7266.14961942
7266.16350993	flip	7266.16350686
7266.17742573	flip	7266.17742292
7266.19128788	flip	7266.19128507
7266.2051766	flip	7266.20517379
7266.21906507	flip	7266.21906252
7266.23295532	flip	7266.23295251
7266.24684711	flip	7266.2468443
7266.26072791	flip	7266.26072562
7266.27462124	flip	7266.27461868
7266.28851149	flip	7266.28850868
7266.30239766	flip	7266.30239485
7266.31628076	flip	7266.3162782
7266.33017178	flip	7266.33016897
7266.34406229	flip	7266.34405948
7266.35795357	flip	7266.3579505
7266.37184663	flip	7266.37184357
7266.38570316	flip	7266.38570061
7266.39961641	flip	7266.39961386
7266.41350514	flip	7266.41350207
7266.42737112	flip	7266.42736805
7266.44127926	flip	7266.44127645
7266.45516747	flip	7266.4551644
7266.4690613	flip	7266.46905849
7266.48294875	flip	7266.48294619
7266.49683849	flip	7266.49683594
7266.51073104	flip	7266.51072823
7266.52461977	flip	7266.52461696
7266.53850491	flip	7266.5385021
7266.55239798	flip	7266.55239542
7266.56628031	flip	7266.5662775
7266.58016852	flip	7266.58016597
7266.59406261	flip	7266.59405929
7266.60794648	flip	7266.60794367
7266.62182805	flip	7266.62182524
7266.63569761	flip	7266.6356948
7266.6495871	flip	7266.64958429
7266.66347633	flip	7266.66347326
7266.67742381	flip	7266.67742126
7266.69131177	flip	7266.69130896
7266.70516753	flip	7266.70516447
7266.719056	flip	7266.71905345
7266.73294421	flip	7266.73294115
7266.74683574	flip	7266.74683268
7266.76072268	flip	7266.76072012
7266.77461191	flip	7266.77460884
7266.7884991	flip	7266.78849603
7266.80239319	flip	7266.80239012
7266.81627603	flip	7266.81627348
7266.8301645	flip	7266.83016169
7266.84405271	flip	7266.84405016
7266.85794297	flip	7266.85794016
7266.87182581	flip	7266.87182275
7266.88569665	flip	7266.8856941
7266.89960709	flip	7266.89960402
7266.91349683	flip	7266.91349351
7266.92738658	flip	7266.92738351
7266.94127223	flip	7266.94126942
7266.95516019	flip	7266.95515763
7266.96904968	flip	7266.96904687
7266.98294044	flip	7266.98293763
7266.99682687	flip	7266.99682431
7267.01072197	flip	7267.01071942
7267.02457978	flip	7267.02457672
7267.03849048	flip	7267.03848792
7267.05238329	flip	7267.05238048
7267.0662715	flip	7267.0662669
7267.08015996	flip	7267.0801569
7267.09405124	flip	7267.09404843
7267.10793741	flip	7267.10793485
7267.12182664	flip	7267.12182409
7267.13569314	flip	7267.13569007
7267.14960741	flip	7267.1496046
7267.16349332	flip	7267.16349051
7267.17738255	flip	7267.17737974
7267.19128558	flip	7267.19128252
7267.20515795	flip	7267.20515565
7267.21905102	flip	7267.21904821
7267.23293412	flip	7267.23293131
7267.24682233	flip	7267.24681952
7267.26071259	flip	7267.26070978
7267.27460361	flip	7267.2746008
7267.28848952	flip	7267.28848696
7267.30238207	flip	7267.30237952
7267.31626466	flip	7267.31626185
7267.33015824	flip	7267.33015569
7267.34404364	flip	7267.34404083
7267.35792981	flip	7267.357927
7267.37181981	flip	7267.37181649
7267.3857139	flip	7267.38571083
7267.39960262	flip	7267.39960006
7267.41349006	flip	7267.41348674
7267.42739335	flip	7267.42739054
7267.44126316	flip	7267.44126035
7267.45514805	flip	7267.45514524
7267.46903959	flip	7267.46903703
7267.48293086	flip	7267.48292831
7267.49681882	flip	7267.49681575
7267.51070728	flip	7267.51070447
7267.52457378	flip	7267.52457071
7267.53848728	flip	7267.53848447
7267.55237422	flip	7267.55237166
7267.56626294	flip	7267.56626013
7267.58014681	flip	7267.58014425
7267.58705336	flip	7267.58705182
7271.44279218	keypresses	1
7267.8127769	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the CROOK ENTERED a GUILTY PLEA', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the LONELY BIRD SEARCHED for its MATE'}
7267.81289877	trial_ok	None
7268.31317456	stop	None
7268.32936751	trial_id	foo
7269.83009782	flip	7269.83009501
7271.33699657	flip	7271.33699479
7272.35154062	play	None
7272.35159734	flip	7272.35089066
7272.36477606	flip	7272.36477325
7272.37866632	flip	7272.37866376
7272.39253307	flip	7272.39253051
7272.4064223	flip	7272.40641975
7272.42033555	flip	7272.42033248
7272.43422453	flip	7272.43422197
7272.44811146	flip	7272.44810865
7272.46199584	flip	7272.46199329
7272.47588686	flip	7272.4758838
7272.48977839	flip	7272.48977609
7272.50366584	flip	7272.50366252
7272.51755405	flip	7272.5175515
7272.53143996	flip	7272.5314369
7272.54533226	flip	7272.54532945
7272.55921843	flip	7272.55921536
7272.57314547	flip	7272.57314266
7272.5870319	flip	7272.58702934
7272.60091704	flip	7272.60091398
7272.61480576	flip	7272.61480321
7272.62869755	flip	7272.628695
7272.6633841	flip	7272.66338154
7272.67727129	flip	7272.67726822
7272.69116563	flip	7272.69116257
7272.70505154	flip	7272.70504899
7272.71893873	flip	7272.71893618
7272.73283205	flip	7272.7328295
7272.74672078	flip	7272.74671848
7272.76060541	flip	7272.76060285
7272.77449107	flip	7272.774488
7272.7883803	flip	7272.78837774
7272.802268	flip	7272.80226519
7272.81615877	flip	7272.8161557
7272.8300503	flip	7272.83004749
7272.84394541	flip	7272.8439426
7272.85785661	flip	7272.85785355
7272.87174176	flip	7272.8717392
7272.88563252	flip	7272.88562997
7272.89951869	flip	7272.89951562
7272.91340613	flip	7272.91340358
7272.92729971	flip	7272.92729716
7272.94119329	flip	7272.94119022
7272.95507767	flip	7272.95507486
7272.96894748	flip	7272.96894493
7272.98282471	flip	7272.98282215
7272.9967469	flip	7272.99674434
7273.01060343	flip	7273.01060011
7273.02448449	flip	7273.02448168
7273.03836989	flip	7273.03836682
7273.05226065	flip	7273.0522581
7273.06615449	flip	7273.06615193
7273.08004525	flip	7273.0800427
7273.09393142	flip	7273.09392886
7273.10782244	flip	7273.10781937
7273.12171116	flip	7273.12170835
7273.13559375	flip	7273.13559094
7273.14949065	flip	7273.14948784
7273.16337401	flip	7273.16337094
7273.17730131	flip	7273.17729875
7273.19115375	flip	7273.19115094
7273.20504298	flip	7273.20504043
7273.2189266	flip	7273.21892379
7273.23281838	flip	7273.23281557
7273.24670736	flip	7273.24670455
7273.26059353	flip	7273.26059097
7273.27448659	flip	7273.27448378
7273.28836995	flip	7273.28836765
7273.30226148	flip	7273.30225842
7273.31614765	flip	7273.3161451
7273.33003714	flip	7273.33003459
7273.34390031	flip	7273.34389725
7273.35781203	flip	7273.35780947
7273.3716798	flip	7273.37167674
7273.38557057	flip	7273.3855675
7273.39948024	flip	7273.39947743
7273.41336794	flip	7273.41336564
7273.42725845	flip	7273.4272559
7273.44114589	flip	7273.44114257
7273.45503743	flip	7273.45503513
7273.46893049	flip	7273.46892768
7273.48281359	flip	7273.48281104
7273.49670462	flip	7273.49670206
7273.51059257	flip	7273.51058976
7273.52447669	flip	7273.52447388
7273.53836618	flip	7273.53836388
7273.55225644	flip	7273.55225388
7273.56614439	flip	7273.56614133
7273.58003286	flip	7273.58003005
7273.59389757	flip	7273.59389501
7273.60781005	flip	7273.60780749
7273.62167552	flip	7273.62167297
7273.63558724	flip	7273.63558468
7273.64948005	flip	7273.64947647
7273.66336417	flip	7273.66336111
7273.67725366	flip	7273.67725111
7273.69114085	flip	7273.69113804
7273.70502983	flip	7273.70502702
7273.71892034	flip	7273.71891702
7273.7327807	flip	7273.73277789
7273.74669676	flip	7273.74669344
7273.76058369	flip	7273.76058139
7273.77450818	flip	7273.77450563
7273.78839512	flip	7273.78839231
7273.80228486	flip	7273.80228205
7273.81617205	flip	7273.81616924
7273.83006077	flip	7273.83005822
7273.84394847	flip	7273.84394592
7273.85783771	flip	7273.85783515
7273.87172515	flip	7273.8717226
7273.8855827	flip	7273.88557938
7273.89946836	flip	7273.89946555
7273.9133558	flip	7273.91335274
7273.92724759	flip	7273.92724478
7273.94113631	flip	7273.94113376
7273.95502606	flip	7273.95502299
7273.96891963	flip	7273.96891708
7273.98277898	flip	7273.98277617
7273.99669044	flip	7273.99668763
7274.01055565	flip	7274.0105531
7274.02446839	flip	7274.02446584
7274.03835788	flip	7274.03835507
7274.0522489	flip	7274.05224635
7274.06613302	flip	7274.06613047
7274.08002532	flip	7274.08002251
7274.09390996	flip	7274.09390715
7274.10777518	flip	7274.10777262
7274.12168996	flip	7274.12168715
7274.1355751	flip	7274.13557204
7274.14946638	flip	7274.14946357
7274.16335357	flip	7274.16335101
7274.17723795	flip	7274.17723514
7274.19112846	flip	7274.19112565
7274.20501999	flip	7274.20501744
7274.21891152	flip	7274.21890871
7274.23280152	flip	7274.23279897
7274.24669127	flip	7274.24668846
7274.26061039	flip	7274.26060681
7274.27446794	flip	7274.27446513
7274.28835181	flip	7274.28834926
7274.30223645	flip	7274.30223389
7274.31612823	flip	7274.31612542
7274.33001517	flip	7274.33001236
7274.34390849	flip	7274.34390568
7274.35779593	flip	7274.35779287
7274.37168389	flip	7274.37168108
7274.38557312	flip	7274.38557057
7274.39946517	flip	7274.39946236
7274.41334725	flip	7274.41334469
7274.42724082	flip	7274.42723801
7274.44112801	flip	7274.4411252
7274.45501673	flip	7274.45501341
7274.4689029	flip	7274.46890035
7274.48279367	flip	7274.48279111
7274.49667626	flip	7274.4966737
7274.51054556	flip	7274.5105425
7274.52445728	flip	7274.52445447
7274.53834345	flip	7274.53834063
7274.55226794	flip	7274.55226512
7274.56615717	flip	7274.56615436
7274.58004538	flip	7274.58004257
7274.59393512	flip	7274.59393206
7274.60780111	flip	7274.6077983
7274.62171282	flip	7274.62170976
7274.63560972	flip	7274.63560665
7274.64949487	flip	7274.64949231
7274.6633818	flip	7274.66337924
7274.67726924	flip	7274.67726669
7274.69115388	flip	7274.69115132
7274.7050472	flip	7274.70504464
7274.71893286	flip	7274.7189303
7274.7328272	flip	7274.73282464
7274.74668117	flip	7274.74667811
7274.76056479	flip	7274.76056223
7274.77449183	flip	7274.77448902
7274.78834939	flip	7274.78834606
7274.79525236	flip	7274.79525082
7278.64913074	keypresses	1
7275.01301726	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the BLOODHOUND FOLLOWED the TRAIL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the BANDITS ESCAPED from JAIL'}
7275.01313964	trial_ok	None
7275.51336817	stop	None
7275.53432772	trial_id	foo
7277.28132289	flip	7277.28132033
7278.78823544	flip	7278.78823288
7279.80278025	play	None
7279.8028385	flip	7279.80212953
7279.81599858	flip	7279.81599602
7279.82991336	flip	7279.82991055
7279.84380182	flip	7279.84379927
7279.85768646	flip	7279.85768365
7279.87157109	flip	7279.87156803
7279.88546492	flip	7279.88546186
7279.89935211	flip	7279.89934956
7279.91324084	flip	7279.91323828
7279.92710682	flip	7279.92710401
7279.94101675	flip	7279.94101419
7279.95490956	flip	7279.95490649
7279.968797	flip	7279.96879394
7279.98268087	flip	7279.98267831
7279.99656908	flip	7279.99656653
7280.01046087	flip	7280.01045806
7280.02434959	flip	7280.02434627
7280.03823831	flip	7280.03823576
7280.05213138	flip	7280.05212857
7280.06601601	flip	7280.06601346
7280.07990448	flip	7280.07990192
7280.09379422	flip	7280.09379141
7280.10771871	flip	7280.10771207
7280.12157371	flip	7280.12157065
7280.13546013	flip	7280.13545758
7280.14934681	flip	7280.149344
7280.16323375	flip	7280.16323119
7280.17710254	flip	7280.17709973
7280.1910163	flip	7280.19101374
7280.20490221	flip	7280.2048994
7280.21879247	flip	7280.21878966
7280.23267225	flip	7280.23266918
7280.24656659	flip	7280.24656429
7280.26045199	flip	7280.26044918
7280.2743402	flip	7280.27433765
7280.28823403	flip	7280.28823148
7280.30212378	flip	7280.30212122
7280.31601071	flip	7280.3160079
7280.3299002	flip	7280.32989713
7280.34378892	flip	7280.34378637
7280.35766078	flip	7280.35765797
7280.37156841	flip	7280.37156585
7280.3854533	flip	7280.38545074
7280.39934381	flip	7280.39934126
