# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "033", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-15 13_27_33.397000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
8480.95457631	flip	8480.95457324
8480.9684663	flip	8480.96846349
8480.98235348	flip	8480.98235093
8480.9962376	flip	8480.99623505
8481.01012683	flip	8481.01012427
8481.02401988	flip	8481.02401682
8481.03794488	flip	8481.03794181
8481.05182976	flip	8481.05182695
8481.06571924	flip	8481.06571643
8481.07960131	flip	8481.07959876
8481.09345426	flip	8481.09345145
8481.10734323	flip	8481.10734017
8481.12123323	flip	8481.12123041
8481.13515413	flip	8481.13515081
8481.14904668	flip	8481.14904387
8481.16293028	flip	8481.16292747
8481.1768213	flip	8481.17681823
8481.19070516	flip	8481.19070209
8481.2045949	flip	8481.20459234
8481.21848412	flip	8481.21848106
8481.22539808	flip	8481.22539654
8484.21773093	keypresses	2
8481.32679816	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the ADMIRAL COMMANDS the FLEET', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the PAPERS WERE HELD by a CLIP'}
8481.32692054	trial_ok	None
8481.8273118	stop	None
8481.84381583	trial_id	foo
8483.52386213	flip	8483.52385932
8485.03070238	flip	8485.03070008
8486.04519938	play	None
8486.04524511	flip	8486.04456657
8486.05848185	flip	8486.0584793
8486.07236495	flip	8486.07236239
8486.08625315	flip	8486.0862506
8486.10014136	flip	8486.10013803
8486.1139966	flip	8486.11399405
8486.12788353	flip	8486.12788021
8486.14174363	flip	8486.14174108
8486.15563209	flip	8486.15562954
8486.16955964	flip	8486.16955683
8486.18345091	flip	8486.1834481
8486.19735955	flip	8486.19735648
8486.21125235	flip	8486.21124929
8486.22509891	flip	8486.22509636
8486.23898865	flip	8486.2389861
8486.2528766	flip	8486.25287379
8486.2667671	flip	8486.26676404
8486.28065147	flip	8486.28064892
8486.29453942	flip	8486.29453636
8486.30842993	flip	8486.30842661
8486.32229412	flip	8486.32229131
8486.33620097	flip	8486.33619842
8486.3500879	flip	8486.35008534
8486.36398274	flip	8486.36397968
8486.37786916	flip	8486.37786635
8486.3917612	flip	8486.39175838
8486.40564761	flip	8486.40564455
8486.4195353	flip	8486.41953275
8486.433423	flip	8486.43342019
8486.44730992	flip	8486.44730711
8486.46119813	flip	8486.46119532
8486.47507943	flip	8486.47507637
8486.48897275	flip	8486.48897019
8486.50286274	flip	8486.50285993
8486.51674992	flip	8486.51674737
8486.53063736	flip	8486.53063455
8486.54450359	flip	8486.54450078
8486.55839256	flip	8486.55839026
8486.57230248	flip	8486.57229967
8486.58619196	flip	8486.58618839
8486.60006995	flip	8486.60006663
8486.61396761	flip	8486.61396428
8486.62785504	flip	8486.62785223
8486.64174197	flip	8486.6417389
8486.6556082	flip	8486.65560514
8486.66952119	flip	8486.66951812
8486.68340863	flip	8486.68340582
8486.69729402	flip	8486.69729095
8486.7111692	flip	8486.71116613
8486.72507068	flip	8486.72506813
8486.73895787	flip	8486.7389548
8486.75284709	flip	8486.75284454
8486.76673708	flip	8486.76673453
8486.78062733	flip	8486.78062452
8486.79451451	flip	8486.7945117
8486.80839761	flip	8486.80839454
8486.82228862	flip	8486.82228581
8486.83617427	flip	8486.83617172
8486.8500635	flip	8486.85006094
8486.86395119	flip	8486.86394838
8486.87783684	flip	8486.87783403
8486.89172734	flip	8486.89172479
8486.90561248	flip	8486.90560967
8486.91948025	flip	8486.91947718
8486.93339732	flip	8486.93339451
8486.94728297	flip	8486.94728016
8486.96116785	flip	8486.96116453
8486.97505427	flip	8486.97505146
8486.98894656	flip	8486.98894401
8487.00283579	flip	8487.00283323
8487.01672118	flip	8487.01671837
8487.03061015	flip	8487.0306076
8487.04449861	flip	8487.04449606
8487.05838068	flip	8487.05837787
8487.07227451	flip	8487.07227144
8487.08615684	flip	8487.08615403
8487.10004427	flip	8487.10004146
8487.11397029	flip	8487.11396748
8487.12785543	flip	8487.12785211
8487.1417467	flip	8487.14174338
8487.15563541	flip	8487.15563286
8487.1695231	flip	8487.16952055
8487.18342127	flip	8487.18341846
8487.19728035	flip	8487.19727754
8487.21119078	flip	8487.21118772
8487.22507413	flip	8487.22507158
8487.23896361	flip	8487.2389608
8487.25281273	flip	8487.25280992
8487.26670911	flip	8487.2667063
8487.28059169	flip	8487.28058914
8487.29445946	flip	8487.2944569
8487.30837653	flip	8487.30837347
8487.32225886	flip	8487.32225579
8487.33614809	flip	8487.33614528
8487.35003527	flip	8487.35003246
8487.36392092	flip	8487.36391811
8487.37784284	flip	8487.37784003
8487.39173692	flip	8487.3917336
8487.40561951	flip	8487.40561644
8487.41945253	flip	8487.41944972
8487.43336322	flip	8487.43336015
8487.44725065	flip	8487.44724759
8487.46115597	flip	8487.46115316
8487.47502246	flip	8487.47501965
8487.48891552	flip	8487.48891271
8487.50280398	flip	8487.50280091
8487.51669065	flip	8487.51668784
8487.53057886	flip	8487.53057605
8487.54446808	flip	8487.54446527
8487.55835475	flip	8487.5583522
8487.57224909	flip	8487.57224653
8487.58613142	flip	8487.58612886
8487.60001579	flip	8487.60001298
8487.61390731	flip	8487.61390425
8487.62779961	flip	8487.62779603
8487.64167989	flip	8487.64167682
8487.65556784	flip	8487.65556528
8487.66943254	flip	8487.66942973
8487.68334629	flip	8487.68334322
8487.69724241	flip	8487.6972396
8487.71115795	flip	8487.71115463
8487.72509036	flip	8487.72508652
8487.73893334	flip	8487.73893079
8487.75282257	flip	8487.7528195
8487.76670898	flip	8487.76670668
8487.7805977	flip	8487.78059489
8487.79449382	flip	8487.7944905
8487.80837564	flip	8487.80837257
8487.82226359	flip	8487.82226103
8487.83615869	flip	8487.83615588
8487.85002926	flip	8487.85002671
8487.86392616	flip	8487.86392334
8487.87781513	flip	8487.87781257
8487.89170231	flip	8487.89169924
8487.90559715	flip	8487.9055946
8487.91942226	flip	8487.91941893
8487.9333332	flip	8487.9333309
8487.94722344	flip	8487.94722063
8487.96111114	flip	8487.96110858
8487.97499985	flip	8487.97499653
8487.98888601	flip	8487.98888346
8488.0027709	flip	8488.00276809
8488.0166614	flip	8488.01665884
8488.03055318	flip	8488.03055011
8488.04443806	flip	8488.04443551
8488.05830149	flip	8488.05829919
8488.0722183	flip	8488.07221498
8488.08612388	flip	8488.08612056
8488.09999011	flip	8488.0999873
8488.11387985	flip	8488.11387704
8488.1277701	flip	8488.12776754
8488.14168845	flip	8488.14168538
8488.15557589	flip	8488.15557256
8488.16946435	flip	8488.16946154
8488.18335255	flip	8488.18334974
8488.19724229	flip	8488.19723973
8488.21112921	flip	8488.2111264
8488.22501512	flip	8488.2250118
8488.2389	flip	8488.23889719
8488.25279306	flip	8488.2527905
8488.26667999	flip	8488.26667718
8488.28056793	flip	8488.28056487
8488.29446048	flip	8488.29445793
8488.30832339	flip	8488.30832084
8488.32223204	flip	8488.32222923
8488.33612663	flip	8488.33612407
8488.34997676	flip	8488.3499737
8488.36389307	flip	8488.36389026
8488.37778102	flip	8488.37777846
8488.39163754	flip	8488.39163473
8488.40552473	flip	8488.40552217
8488.4124816	flip	8488.41247956
8491.97866789	keypresses	2
8489.08095943	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the CANDLE BURNED with a BRIGHT FLAME', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'you CUT the WOOD against the GRAIN'}
8489.08108231	trial_ok	None
8489.58142094	stop	None
8489.59825658	trial_id	foo
8491.30118232	flip	8491.30117951
8492.80801261	flip	8492.80801005
8493.82263045	play	None
8493.82267874	flip	8493.82187399
8493.83576398	flip	8493.83576091
8493.84965295	flip	8493.84965039
8493.8635409	flip	8493.86353834
8493.8774314	flip	8493.87742859
8493.89131679	flip	8493.89131398
8493.90520398	flip	8493.90520065
8493.91908988	flip	8493.91908733
8493.93301538	flip	8493.93301232
8493.94690384	flip	8493.94690129
8493.96078975	flip	8493.96078643
8493.97467616	flip	8493.97467335
8493.9885728	flip	8493.98856999
8494.00245385	flip	8494.00245104
8494.01634333	flip	8494.01634001
8494.03023256	flip	8494.03022949
8494.04412434	flip	8494.04412153
8494.05800999	flip	8494.05800718
8494.07189308	flip	8494.07189027
8494.08578103	flip	8494.08577822
8494.09967153	flip	8494.09966872
8494.11356229	flip	8494.11355923
8494.12742086	flip	8494.12741754
8494.14133564	flip	8494.14133308
8494.15522307	flip	8494.15522026
8494.16911128	flip	8494.16910872
8494.18301123	flip	8494.18300766
8494.19688309	flip	8494.19688028
8494.21077512	flip	8494.21077257
8494.22466358	flip	8494.22466077
8494.23855562	flip	8494.23855306
8494.25241291	flip	8494.25240984
8494.2663356	flip	8494.26633279
8494.2802141	flip	8494.28021154
8494.29410435	flip	8494.29410154
8494.30798259	flip	8494.30797927
8494.32188382	flip	8494.32188127
8494.33576359	flip	8494.33576078
8494.34965563	flip	8494.34965282
8494.36354383	flip	8494.36354102
8494.37740291	flip	8494.3774001
8494.39126685	flip	8494.39126429
8494.40520896	flip	8494.40520538
8494.41909716	flip	8494.4190941
8494.43298664	flip	8494.43298383
8494.44687127	flip	8494.44686846
8494.46076484	flip	8494.46076229
8494.47464717	flip	8494.47464461
8494.48853997	flip	8494.48853716
8494.50242409	flip	8494.50242153
8494.5163151	flip	8494.51631255
8494.53020177	flip	8494.53019896
8494.54408563	flip	8494.54408282
8494.55794727	flip	8494.55794395
8494.57183036	flip	8494.57182781
8494.58571933	flip	8494.58571678
8494.59960549	flip	8494.59960243
8494.61349446	flip	8494.61349191
8494.62738522	flip	8494.62738241
8494.64127675	flip	8494.64127368
8494.65517211	flip	8494.65516878
8494.66905724	flip	8494.66905392
8494.68293523	flip	8494.68293242
8494.69681986	flip	8494.6968173
8494.71071624	flip	8494.71071368
8494.72460086	flip	8494.72459805
8494.73849137	flip	8494.73848856
8494.7523765	flip	8494.75237369
8494.76626931	flip	8494.76626624
8494.78015445	flip	8494.78015164
8494.79404137	flip	8494.79403831
8494.80792855	flip	8494.80792574
8494.82181497	flip	8494.82181216
8494.83570496	flip	8494.8357019
8494.84959393	flip	8494.84959138
8494.86348444	flip	8494.86348163
8494.87737417	flip	8494.87737136
8494.89126417	flip	8494.89126136
8494.90514854	flip	8494.90514547
8494.91903598	flip	8494.91903317
8494.93291805	flip	8494.93291473
8494.94680932	flip	8494.94680651
8494.96073482	flip	8494.96073227
8494.97461741	flip	8494.97461459
8494.98851046	flip	8494.9885074
8495.00239688	flip	8495.00239432
8495.01628381	flip	8495.01628074
8495.03012577	flip	8495.03012347
8495.04406635	flip	8495.04406353
8495.05795174	flip	8495.05794867
8495.07183611	flip	8495.0718333
8495.08572355	flip	8495.08572048
8495.09961303	flip	8495.09961022
8495.1134997	flip	8495.11349715
8495.12739046	flip	8495.12738765
8495.14125644	flip	8495.14125388
8495.15516559	flip	8495.15516278
8495.16905456	flip	8495.16905175
8495.18291211	flip	8495.18290879
8495.19679393	flip	8495.19679137
8495.2106829	flip	8495.21068034
8495.22457136	flip	8495.22456829
8495.23849175	flip	8495.23848894
8495.25238481	flip	8495.25238149
8495.26624593	flip	8495.26624312
8495.28015355	flip	8495.280151
8495.29406168	flip	8495.29405887
8495.30793788	flip	8495.30793481
8495.32182762	flip	8495.32182123
8495.33570841	flip	8495.33570586
8495.34956749	flip	8495.34956494
8495.36345033	flip	8495.36344778
8495.37734237	flip	8495.37733956
8495.39122878	flip	8495.39122597
8495.40509246	flip	8495.40508965
8495.41900545	flip	8495.41900264
8495.43290847	flip	8495.43290438
8495.44679028	flip	8495.44678569
8495.46069714	flip	8495.46069433
8495.47458636	flip	8495.4745833
8495.48847917	flip	8495.48847661
8495.50236507	flip	8495.50236252
8495.51623258	flip	8495.51623003
8495.53012104	flip	8495.53011849
8495.54403301	flip	8495.5440302
8495.5579184	flip	8495.55791584
8495.57180941	flip	8495.5718066
8495.58569021	flip	8495.58568765
8495.59957816	flip	8495.59957509
8495.61347096	flip	8495.61346815
8495.62735814	flip	8495.62735508
8495.64124711	flip	8495.64124456
8495.65510977	flip	8495.65510696
8495.66899823	flip	8495.66899516
8495.68291173	flip	8495.68290866
8495.69679993	flip	8495.69679712
8495.71068583	flip	8495.71068328
8495.72457838	flip	8495.72457557
8495.73846684	flip	8495.73846352
8495.75235504	flip	8495.75235249
8495.76624606	flip	8495.7662435
8495.78012685	flip	8495.7801243
8495.79403958	flip	8495.79403677
8495.80790582	flip	8495.80790275
8495.82179121	flip	8495.8217884
8495.83567865	flip	8495.83567558
8495.8495666	flip	8495.84956404
8495.86345506	flip	8495.8634525
8495.87734352	flip	8495.87734071
8495.89123453	flip	8495.89123172
8495.90509361	flip	8495.90509029
8495.91901222	flip	8495.91900941
8495.9328994	flip	8495.93289582
8495.9467876	flip	8495.94678454
8495.96066814	flip	8495.96066533
8495.97455967	flip	8495.9745566
8495.98844736	flip	8495.98844481
8496.00233582	flip	8496.00233301
8496.0162276	flip	8496.0162253
8496.03008489	flip	8496.03008157
8496.04395445	flip	8496.04395189
8496.05788532	flip	8496.0578825
8496.07178885	flip	8496.07178604
8496.08566275	flip	8496.08565942
8496.09954993	flip	8496.09954737
8496.11344069	flip	8496.11343813
8496.12733042	flip	8496.12732787
8496.14122093	flip	8496.14121837
8496.15508384	flip	8496.15508052
8496.16896285	flip	8496.16896004
8496.18285003	flip	8496.18284696
8496.1967717	flip	8496.19676863
8496.2106576	flip	8496.21065505
8496.22454632	flip	8496.22454402
8496.23840003	flip	8496.23839748
8496.25228977	flip	8496.25228696
8496.26617644	flip	8496.26617363
8496.28004165	flip	8496.28003884
8496.29395132	flip	8496.29394876
8496.30784003	flip	8496.30783697
8496.32173079	flip	8496.32172773
8496.32863172	flip	8496.32863018
8518.15444261	keypresses	1
8515.23356284	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the WORKERS ARE DIGGING a DITCH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'that JOB WAS an EASY TASK'}
8515.23368854	trial_ok	None
8515.73397965	stop	None
8515.75076419	trial_id	foo
8517.10521946	flip	8517.1052169
8518.61205818	flip	8518.61205613
8519.6266939	play	None
8519.62674117	flip	8519.6259285
8519.63983535	flip	8519.6398328
8519.65368702	flip	8519.65368472
8519.66757599	flip	8519.66757344
8519.68142179	flip	8519.68141898
8519.69528598	flip	8519.69528317
8519.70917316	flip	8519.7091706
8519.72308512	flip	8519.72308282
8519.73697333	flip	8519.73697077
8519.75086204	flip	8519.75085923
8519.76475025	flip	8519.76474769
8519.77863717	flip	8519.77863462
8519.79252563	flip	8519.79252308
8519.80638982	flip	8519.80638727
8519.82030255	flip	8519.8203
8519.83419408	flip	8519.83419127
8519.84807794	flip	8519.84807538
8519.86196589	flip	8519.86196307
8519.87589267	flip	8519.87588935
8519.88978751	flip	8519.88978496
8519.90362973	flip	8519.90362692
8519.91752713	flip	8519.91752432
8519.93140665	flip	8519.9314041
8519.94526701	flip	8519.94526369
8519.9591828	flip	8519.95917974
8519.97307254	flip	8519.97306973
8519.98696049	flip	8519.98695793
8520.00082468	flip	8520.00082136
8520.01473204	flip	8520.01472923
8520.02862255	flip	8520.02862025
8520.04250871	flip	8520.04250615
8520.05644903	flip	8520.05644647
8520.07030709	flip	8520.07030402
8520.08419146	flip	8520.0841889
8520.09810649	flip	8520.09810368
8520.11197936	flip	8520.11197553
8520.12584074	flip	8520.12583793
8520.13972409	flip	8520.13972154
8520.15361204	flip	8520.15360923
8520.16754419	flip	8520.16754163
8520.18143367	flip	8520.18143086
8520.19529939	flip	8520.19529658
8520.20918018	flip	8520.20917737
8520.2230947	flip	8520.22309189
8520.23696886	flip	8520.23696553
8520.25088133	flip	8520.25087852
8520.26475931	flip	8520.26475625
8520.27864982	flip	8520.27864675
8520.29254083	flip	8520.29253751
8520.3064275	flip	8520.30642469
8520.32031443	flip	8520.32031162
8520.33418756	flip	8520.33418398
8520.34809084	flip	8520.34808828
8520.36198185	flip	8520.3619793
8520.3758721	flip	8520.37586955
8520.38975468	flip	8520.38975238
8520.40360303	flip	8520.40359997
8520.41746211	flip	8520.41745905
8520.43134853	flip	8520.43134572
8520.44523852	flip	8520.44523597
8520.45915304	flip	8520.45915023
8520.47304175	flip	8520.47303894
8520.48693098	flip	8520.48692792
8520.50081867	flip	8520.50081612
8520.51470458	flip	8520.51470202
8520.52859355	flip	8520.52859074
8520.54248073	flip	8520.54247818
8520.55637072	flip	8520.55636791
8520.57023593	flip	8520.57023312
8520.58416502	flip	8520.58416195
8520.59808132	flip	8520.59807877
8520.6119473	flip	8520.61194398
8520.62581558	flip	8520.62581226
8520.63974134	flip	8520.63973827
8520.65363184	flip	8520.65362903
8520.66751953	flip	8520.66751698
8520.68140722	flip	8520.68140467
8520.69529645	flip	8520.6952939
8520.70916064	flip	8520.70915809
8520.72306877	flip	8520.72306519
8520.73695749	flip	8520.73695493
8520.7508462	flip	8520.75084365
8520.76473287	flip	8520.76473006
8520.77861878	flip	8520.77861648
8520.79250928	flip	8520.79250647
8520.80639978	flip	8520.80639697
8520.82024328	flip	8520.82024073
8520.83410747	flip	8520.83410491
8520.84799567	flip	8520.84799312
8520.86190789	flip	8520.86190534
8520.87579584	flip	8520.87579277
8520.88969631	flip	8520.88969043
8520.90357225	flip	8520.90356944
8520.91745483	flip	8520.91745202
8520.93138647	flip	8520.93138366
8520.94523533	flip	8520.94523277
8520.95914525	flip	8520.95914218
8520.97303166	flip	8520.97302885
8520.98690837	flip	8520.98690505
8521.0007884	flip	8521.00078533
8521.01467865	flip	8521.01467584
8521.02856379	flip	8521.02856123
8521.04245225	flip	8521.04244969
8521.05633892	flip	8521.05633636
8521.07020796	flip	8521.07020515
8521.08411967	flip	8521.08411686
8521.09800225	flip	8521.0979997
8521.11189608	flip	8521.11189301
8521.12576078	flip	8521.12575746
8521.1396431	flip	8521.13964055
8521.15355251	flip	8521.15354945
8521.16743944	flip	8521.16743689
8521.18137337	flip	8521.18137056
8521.19526286	flip	8521.19525979
8521.20913139	flip	8521.20912858
8521.22301372	flip	8521.22301142
8521.23693232	flip	8521.23692951
8521.25080596	flip	8521.25080341
