# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "010", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 11_53_38.765000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5036.5417534	flip	5036.54175059
5036.55565826	flip	5036.55565519
5036.56953373	flip	5036.56953041
5036.58341611	flip	5036.5834133
5036.59730896	flip	5036.5973064
5036.61118903	flip	5036.61118673
5036.62507447	flip	5036.62507192
5036.63896246	flip	5036.63895965
5036.6528313	flip	5036.65282874
5036.6667405	flip	5036.66673794
5036.68063871	flip	5036.6806359
5036.69451802	flip	5036.69451547
5036.70841087	flip	5036.70840806
5036.72229375	flip	5036.7222912
5036.73617587	flip	5036.73617281
5036.75006515	flip	5036.75006259
5036.76395569	flip	5036.76395314
5036.77788661	flip	5036.77788405
5036.79175391	flip	5036.79175136
5036.80566873	flip	5036.80566592
5036.81955162	flip	5036.8195488
5036.83341815	flip	5036.83341483
5036.84732914	flip	5036.84732658
5036.86117064	flip	5036.86116808
5036.87506323	flip	5036.87506093
5036.88895122	flip	5036.88894867
5036.90284203	flip	5036.90283947
5036.91672772	flip	5036.91672466
5036.93061444	flip	5036.93061138
5036.9445032	flip	5036.94449988
5036.95838864	flip	5036.95838558
5036.97227306	flip	5036.97227
5036.98616233	flip	5036.98615978
5037.00004982	flip	5037.00004675
5037.01393909	flip	5037.01393653
5037.02782708	flip	5037.02782453
5037.04171661	flip	5037.04171355
5037.0555765	flip	5037.05557369
5037.06946552	flip	5037.06946271
5037.08338289	flip	5037.08337957
5037.09728213	flip	5037.09727677
5037.11115684	flip	5037.11115403
5037.1250433	flip	5037.12504049
5037.13893079	flip	5037.13892823
5037.15281801	flip	5037.15281495
5037.16667995	flip	5037.16667714
5037.18059094	flip	5037.18058838
5037.19447817	flip	5037.19447561
5037.2083751	flip	5037.20837229
5037.22227408	flip	5037.22227127
5037.23614752	flip	5037.23614445
5037.2500115	flip	5037.25000843
5037.26392376	flip	5037.26392095
5037.27781099	flip	5037.27780843
5037.29170026	flip	5037.2916972
5037.30556143	flip	5037.30555862
5037.3194737	flip	5037.31947114
5037.33336195	flip	5037.33335914
5037.34724304	flip	5037.34723998
5037.36113461	flip	5037.3611318
5037.37501827	flip	5037.37501571
5037.38890882	flip	5037.38890601
5037.4027963	flip	5037.40279323
5037.41666207	flip	5037.416659
5037.43055083	flip	5037.43054827
5037.44446565	flip	5037.44446309
5037.45835926	flip	5037.45835594
5037.47224036	flip	5037.47223755
5037.48612963	flip	5037.48612682
5037.50001201	flip	5037.50000945
5037.51390128	flip	5037.51389872
5037.52779183	flip	5037.52778927
5037.54167982	flip	5037.54167727
5037.55556756	flip	5037.5555645
5037.56945658	flip	5037.56945351
5037.58334611	flip	5037.58334355
5037.59721136	flip	5037.5972083
5037.61111622	flip	5037.61111367
5037.62500115	flip	5037.62499885
5037.6388917	flip	5037.63888914
5037.65277969	flip	5037.65277688
5037.66666207	flip	5037.66665951
5037.68057791	flip	5037.68057535
5037.69449579	flip	5037.69449298
5037.70838072	flip	5037.70837766
5037.72222963	flip	5037.72222657
5037.73610996	flip	5037.73610715
5037.74999974	flip	5037.74999693
5037.76388621	flip	5037.7638834
5037.77777497	flip	5037.77777241
5037.79166271	flip	5037.79166015
5037.80552745	flip	5037.8055249
5037.81948085	flip	5037.81947829
5037.83337549	flip	5037.83337217
5037.8472502	flip	5037.84724739
5037.86114151	flip	5037.8611387
5037.8750313	flip	5037.87502874
5037.88892542	flip	5037.88892338
5037.90281086	flip	5037.90280831
5037.91666948	flip	5037.91666667
5037.93056079	flip	5037.93055798
5037.94447025	flip	5037.94446795
5037.95836284	flip	5037.95836003
5037.97224394	flip	5037.97224164
5037.98613525	flip	5037.9861327
5038.00002376	flip	5038.00002146
5038.01391124	flip	5038.01390843
5038.02780588	flip	5038.02780358
5038.04168774	flip	5038.04168544
5038.05554431	flip	5038.05554125
5038.069441	flip	5038.06943844
5038.08335709	flip	5038.08335352
5038.09721903	flip	5038.09721596
5038.11112593	flip	5038.11112312
5038.12501495	flip	5038.12501265
5038.1389032	flip	5038.13890064
5038.15279119	flip	5038.15278864
5038.16667765	flip	5038.1666751
5038.18056667	flip	5038.18056411
5038.19444572	flip	5038.19444291
5038.20834266	flip	5038.2083401
5038.22220996	flip	5038.22220664
5038.23610332	flip	5038.2360977
5038.25000434	flip	5038.25000179
5038.26389387	flip	5038.26389157
5038.2777834	flip	5038.27778084
5038.29166807	flip	5038.29166552
5038.30556245	flip	5038.30555939
5038.31940267	flip	5038.31940012
5038.33333384	flip	5038.33333078
5038.34716078	flip	5038.3471572
5038.3610733	flip	5038.36106845
5038.37499578	flip	5038.37499323
5038.38884546	flip	5038.3888429
5038.40272988	flip	5038.40272681
5038.4166659	flip	5038.41666335
5038.43055287	flip	5038.43055006
5038.4444424	flip	5038.4444401
5038.45832707	flip	5038.45832401
5038.47219846	flip	5038.47219514
5038.48610332	flip	5038.4861
5038.49998646	flip	5038.49998416
5038.51387548	flip	5038.51387267
5038.52776475	flip	5038.52776194
5038.54160982	flip	5038.54160727
5038.55551621	flip	5038.5555134
5038.569406	flip	5038.56940319
5038.58327457	flip	5038.58327125
5038.59716257	flip	5038.59715976
5038.61105925	flip	5038.61105644
5038.62493652	flip	5038.6249337
5038.63882758	flip	5038.63882451
5038.65275568	flip	5038.65275287
5038.66659973	flip	5038.66659692
5038.68048798	flip	5038.68048568
5038.69437444	flip	5038.69437189
5038.70826244	flip	5038.70825937
5038.72212923	flip	5038.72212591
5038.7360392	flip	5038.73603639
5038.74996628	flip	5038.74996347
5038.76381646	flip	5038.76381416
5038.77770369	flip	5038.77770139
5038.79163997	flip	5038.79163716
5038.80544979	flip	5038.80544724
5038.81936333	flip	5038.81936027
5038.83325414	flip	5038.83325184
5038.84719169	flip	5038.84718863
5038.86103575	flip	5038.86103243
5038.87492016	flip	5038.87491761
5038.88880663	flip	5038.88880382
5038.90269462	flip	5038.90269207
5038.91658364	flip	5038.91658108
5038.9304678	flip	5038.93046525
5038.94435631	flip	5038.94435375
5038.9512745	flip	5038.95127322
5044.14758701	keypresses	2
5039.62431572	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the WIDOWs SOB EXPRESSED her GRIEF', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the WAR WAS FOUGHT with ARMORED TANKS'}
5039.62444396	trial_ok	None
5040.12480852	stop	None
5040.14158923	trial_id	foo
5041.75673425	flip	5041.75673196
5043.26356508	flip	5043.26356252
5044.27842898	play	None
5044.27847624	flip	5044.27736902
5044.29126085	flip	5044.29125804
5044.30517311	flip	5044.3051703
5044.31905958	flip	5044.31905702
5044.33294706	flip	5044.33294425
5044.3468348	flip	5044.34683224
5044.36072637	flip	5044.3607233
5044.37458064	flip	5044.37457809
5044.38847221	flip	5044.3884694
5044.40239521	flip	5044.40239265
5044.41627784	flip	5044.41627554
5044.43012036	flip	5044.4301178
5044.4440551	flip	5044.44405229
5044.45791398	flip	5044.45791117
5044.4718012	flip	5044.47179814
5044.48568639	flip	5044.48568358
5044.49960759	flip	5044.49960478
5044.51347055	flip	5044.513468
5044.52737439	flip	5044.52737183
5044.54126468	flip	5044.54126136
5044.55513454	flip	5044.55513147
5044.56903965	flip	5044.56903709
5044.58292611	flip	5044.58292356
5044.59681717	flip	5044.59681462
5044.61070925	flip	5044.61070695
5044.62459597	flip	5044.62459342
5044.63848294	flip	5044.63848064
5044.65235101	flip	5044.6523482
5044.66625944	flip	5044.66625663
5044.68012215	flip	5044.68011908
5044.69404489	flip	5044.69403978
5044.70792471	flip	5044.70792189
5044.72180785	flip	5044.72180529
5044.73569431	flip	5044.7356915
5044.74958716	flip	5044.74958435
5044.76344501	flip	5044.76344245
5044.7773307	flip	5044.7773284
5044.79121486	flip	5044.79121231
5044.80510362	flip	5044.80510081
5044.81902049	flip	5044.81901793
5044.83287272	flip	5044.83287016
5044.84676786	flip	5044.84676557
5044.86065586	flip	5044.8606533
5044.8745413	flip	5044.874539
5044.88843134	flip	5044.88842878
5044.90229583	flip	5044.90229327
5044.91620656	flip	5044.9162035
5044.93009532	flip	5044.93009277
5044.94398562	flip	5044.94398306
5044.95786595	flip	5044.95786314
5044.97175547	flip	5044.97175292
5044.98564194	flip	5044.98563964
5044.99953555	flip	5044.999533
5045.01339876	flip	5045.01339621
5045.02732278	flip	5045.02731997
5045.04123556	flip	5045.04123275
5045.05508753	flip	5045.05508446
5045.06897501	flip	5045.0689722
5045.08285815	flip	5045.08285586
5045.09674768	flip	5045.09674538
5045.11063568	flip	5045.11063312
5045.12452393	flip	5045.12452112
5045.1384109	flip	5045.13840809
5045.15230247	flip	5045.15229992
5045.16619123	flip	5045.16618842
5045.18007718	flip	5045.18007412
5045.19394014	flip	5045.19393657
5045.20784985	flip	5045.2078473
5045.2217358	flip	5045.22173299
5045.23562456	flip	5045.23562175
5045.2495146	flip	5045.24951205
5045.26341435	flip	5045.26341179
5045.27732738	flip	5045.27732508
5045.29116505	flip	5045.29116275
5045.30510771	flip	5045.30510516
5045.31893618	flip	5045.31893235
5045.3328137	flip	5045.3328114
5045.34670068	flip	5045.34669812
5045.36059122	flip	5045.36058816
5045.37450834	flip	5045.37450604
5045.38839864	flip	5045.38839608
5045.40231576	flip	5045.40231269
5045.41620554	flip	5045.41620273
5045.43003963	flip	5045.43003656
5045.4439708	flip	5045.44396773
5045.45783912	flip	5045.45783657
5045.47172712	flip	5045.47172431
5045.48565113	flip	5045.48564832
5045.49953223	flip	5045.49952942
5045.51339314	flip	5045.51339008
5045.52727833	flip	5045.52727577
5045.54116173	flip	5045.54115917
5045.55504998	flip	5045.55504717
5045.56895253	flip	5045.56894921
5045.58285841	flip	5045.58285586
5045.59670834	flip	5045.59670578
5045.61060553	flip	5045.61060298
5045.62448842	flip	5045.62448586
5045.63838637	flip	5045.63838382
5045.65226696	flip	5045.65226389
5045.66615572	flip	5045.66615317
5045.68004244	flip	5045.68003988
5045.69392839	flip	5045.69392558
5045.70781766	flip	5045.70781511
5045.7217031	flip	5045.72170055
5045.73559391	flip	5045.73559135
5045.74947679	flip	5045.74947398
5045.76336658	flip	5045.76336428
5045.77722928	flip	5045.77722672
5045.79117782	flip	5045.79117527
5045.80506428	flip	5045.80506147
5045.81895534	flip	5045.81895228
5045.83283618	flip	5045.83283363
5045.8467321	flip	5045.84672903
5045.86058535	flip	5045.86058254
5045.87447181	flip	5045.87446926
5045.88833579	flip	5045.88833324
5045.90227922	flip	5045.90227692
5045.91617207	flip	5045.91616901
5045.93005087	flip	5045.93004806
5045.94392532	flip	5045.94392251
5045.95781971	flip	5045.9578169
5045.9717192	flip	5045.97171664
5045.98560796	flip	5045.98560515
5045.99949263	flip	5045.99949033
5046.01338241	flip	5046.01337935
5046.02724461	flip	5046.02724154
5046.04110297	flip	5046.0410999
5046.05501472	flip	5046.05501191
5046.0689045	flip	5046.06890144
5046.08279224	flip	5046.08278943
5046.09667385	flip	5046.0966713
5046.1105621	flip	5046.11055955
5046.12449123	flip	5046.12448842
5046.13834294	flip	5046.13834064
5046.15223528	flip	5046.15223273
5046.16609109	flip	5046.16608853
5046.18001076	flip	5046.18000284
5046.19389799	flip	5046.19389569
5046.20778573	flip	5046.20778317
5046.22167219	flip	5046.22166964
5046.23556018	flip	5046.23555763
5046.24944511	flip	5046.24944281
5046.26333362	flip	5046.26333106
5046.27722468	flip	5046.27722238
5046.29108406	flip	5046.29108125
5046.30499888	flip	5046.30499633
5046.31888866	flip	5046.31888585
5046.33277589	flip	5046.33277283
5046.34665571	flip	5046.34665316
5046.36055112	flip	5046.36054856
5046.37443656	flip	5046.37443375
5046.38832455	flip	5046.388322
5046.40220973	flip	5046.40220692
5046.41607627	flip	5046.41607346
5046.42999441	flip	5046.4299916
5046.44385558	flip	5046.44385251
5046.45776938	flip	5046.45776631
5046.47164971	flip	5046.47164715
5046.48553617	flip	5046.48553362
5046.49946019	flip	5046.49945738
5046.51331497	flip	5046.51331242
5046.5271999	flip	5046.52719709
5046.54109147	flip	5046.54108892
5046.55498636	flip	5046.55498355
5046.56886848	flip	5046.56886567
5046.58277155	flip	5046.58276848
5046.59664166	flip	5046.59663911
5046.61052914	flip	5046.61052659
5046.62441969	flip	5046.62441714
5046.6383082	flip	5046.63830565
5046.65219441	flip	5046.65219185
5046.66606043	flip	5046.66605736
5046.67997116	flip	5046.67996835
5046.69385967	flip	5046.69385686
5046.70775073	flip	5046.70774792
5046.72163464	flip	5046.72163157
5046.73552008	flip	5046.73551752
5046.74941216	flip	5046.7494096
5046.76330066	flip	5046.76329836
5046.77718253	flip	5046.77717972
5046.79104778	flip	5046.79104523
5046.80493527	flip	5046.80493246
5046.81883348	flip	5046.81883016
5046.83274013	flip	5046.83273681
5046.84662991	flip	5046.84662531
5046.86051075	flip	5046.86050845
5046.87439696	flip	5046.8743944
5046.88828521	flip	5046.8882824
5046.90217295	flip	5046.90217039
5046.91603769	flip	5046.91603539
5046.92297096	flip	5046.92296968
5051.45444141	keypresses	2
5046.92457303	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'she HATED to VACUUM the RUG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'we HEARD the TICKING of the CLOCK'}
5046.92470536	trial_ok	None
5047.42498102	stop	None
5047.44152312	trial_id	foo
5048.85343544	flip	5048.8534334
5050.36023305	flip	5050.36023126
5051.37476969	play	None
5051.37481798	flip	5051.37408119
5051.38794722	flip	5051.38794466
5051.40187123	flip	5051.40186842
5051.41574799	flip	5051.41574518
5051.4296393	flip	5051.42963649
5051.44352474	flip	5051.44352219
5051.45741478	flip	5051.45741223
5051.47130201	flip	5051.4712992
5051.48516574	flip	5051.48516293
5051.49907647	flip	5051.49907391
5051.51296395	flip	5051.5129614
5051.52685578	flip	5051.52685297
5051.54073841	flip	5051.54073534
5051.55459677	flip	5051.5545937
5051.56851108	flip	5051.56850827
5051.58239779	flip	5051.58239549
5051.59632896	flip	5051.59632615
5051.61015513	flip	5051.61015258
5051.62407072	flip	5051.62406816
5051.63795182	flip	5051.63794926
5051.65184134	flip	5051.65183879
5051.66573598	flip	5051.66573368
5051.67961657	flip	5051.67961401
5051.69350507	flip	5051.69350277
5051.70739409	flip	5051.70739153
5051.72128106	flip	5051.72127825
5051.7351734	flip	5051.73517008
5051.74906063	flip	5051.74905833
5051.7629453	flip	5051.76294249
5051.77683074	flip	5051.77682819
5051.79071541	flip	5051.79071312
5051.80460469	flip	5051.80460239
5051.81849447	flip	5051.81849192
5051.83238425	flip	5051.8323817
5051.8463075	flip	5051.84630495
5051.86015845	flip	5051.8601559
5051.8740817	flip	5051.87407889
5051.88795386	flip	5051.88795054
5051.90183061	flip	5051.90182755
5051.91571222	flip	5051.91570967
5051.929602	flip	5051.92959945
5051.94349102	flip	5051.94348847
5051.95737263	flip	5051.95737007
5051.97127416	flip	5051.97127135
5051.98515577	flip	5051.98515322
5051.99904326	flip	5051.99904045
5052.01292818	flip	5052.01292512
5052.02681516	flip	5052.02681235
5052.04069677	flip	5052.04069396
5052.0545914	flip	5052.0545891
5052.06848578	flip	5052.06848272
5052.08236611	flip	5052.08236382
5052.0962582	flip	5052.09625539
5052.11014926	flip	5052.11014619
5052.12402831	flip	5052.12402576
5052.13791605	flip	5052.13791298
5052.15180609	flip	5052.15180302
5052.16569383	flip	5052.16569127
5052.17958182	flip	5052.17957927
5052.19346931	flip	5052.1934665
5052.20735653	flip	5052.20735398
5052.22124478	flip	5052.22124249
5052.23510417	flip	5052.23510161
5052.24901899	flip	5052.24901643
5052.26288654	flip	5052.26288322
5052.276796	flip	5052.27679319
5052.2907218	flip	5052.29071899
5052.30460877	flip	5052.30460648
5052.31849907	flip	5052.31849626
5052.33234747	flip	5052.33234491
5052.3462352	flip	5052.34623291
5052.36012269	flip	5052.36012039
5052.37399152	flip	5052.37398897
5052.38790481	flip	5052.387902
5052.40179127	flip	5052.40178846
5052.41570737	flip	5052.4157043
5052.42956164	flip	5052.42955909
5052.44345474	flip	5052.44345244
5052.45733584	flip	5052.45733354
5052.47122971	flip	5052.47122741
5052.48511975	flip	5052.4851172
5052.49900672	flip	5052.49900417
5052.51289318	flip	5052.51289037
5052.52678552	flip	5052.52678297
5052.54066994	flip	5052.54066739
5052.55455283	flip	5052.55455053
5052.56844542	flip	5052.56844261
5052.58233214	flip	5052.58232958
5052.59621911	flip	5052.59621655
5052.61010557	flip	5052.61010327
5052.62399638	flip	5052.62399433
5052.63788309	flip	5052.63788028
5052.65177824	flip	5052.65177543
5052.66567441	flip	5052.66567135
5052.6795458	flip	5052.67954325
5052.69343405	flip	5052.69343124
5052.70733124	flip	5052.70732869
5052.72122128	flip	5052.72121847
5052.73509574	flip	5052.73509318
5052.74898603	flip	5052.74898348
5052.76287735	flip	5052.76287402
5052.7767426	flip	5052.77673928
5052.7906518	flip	5052.79064925
5052.80453341	flip	5052.80453086
5052.81842166	flip	5052.81841936
5052.83234874	flip	5052.83234619
5052.84624031	flip	5052.8462375
5052.86008897	flip	5052.86008616
5052.87395371	flip	5052.87395141
5052.88787517	flip	5052.88787083
5052.90175602	flip	5052.90175321
5052.91564146	flip	5052.91563865
5052.92952792	flip	5052.92952562
5052.94341693	flip	5052.94341438
5052.95730595	flip	5052.95730289
5052.97119139	flip	5052.97118909
5052.9850896	flip	5052.98508705
5052.99896534	flip	5052.99896278
5053.01283647	flip	5053.0128334
5053.02674592	flip	5053.02674337
5053.04063596	flip	5053.0406329
5053.05455513	flip	5053.05455283
5053.06840838	flip	5053.06840608
5053.08229765	flip	5053.0822956
5053.09618462	flip	5053.09618181
5053.11007185	flip	5053.11006929
5053.12396419	flip	5053.12396112
5053.13785704	flip	5053.13785474
5053.15174171	flip	5053.15173864
5053.16562613	flip	5053.16562357
5053.17951233	flip	5053.17950978
5053.19340033	flip	5053.19339752
5053.20728832	flip	5053.20728602
5053.22117172	flip	5053.22116916
5053.23506406	flip	5053.23506125
5053.24892599	flip	5053.24892369
5053.26287377	flip	5053.26287121
5053.27676304	flip	5053.27675998
5053.29064899	flip	5053.29064618
5053.30452932	flip	5053.30452702
5053.31842626	flip	5053.3184237
5053.33228283	flip	5053.33228002
5053.34616827	flip	5053.34616597
5053.3600555	flip	5053.36005269
5053.37391999	flip	5053.37391692
5053.38783149	flip	5053.38782893
5053.40173967	flip	5053.40173686
