# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "026", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-19 13_17_11.921000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
9995.9170586	flip	9995.91705605
9995.93094353	flip	9995.93094072
9995.9448328	flip	9995.94483024
9995.95872156	flip	9995.95871875
9995.97260955	flip	9995.97260699
9995.98649779	flip	9995.98649524
9996.00038962	flip	9996.00038681
9996.0142748	flip	9996.01427199
9996.02816509	flip	9996.02816202
9996.04205487	flip	9996.04205206
9996.05594056	flip	9996.05593749
9996.06983008	flip	9996.06982753
9996.08371884	flip	9996.08371603
9996.09760581	flip	9996.09760351
9996.11149533	flip	9996.11149278
9996.12538562	flip	9996.12538281
9996.13927413	flip	9996.13927132
9996.15314653	flip	9996.15314347
9996.16705011	flip	9996.16704755
9996.18094066	flip	9996.18093784
9996.19482277	flip	9996.19481996
9996.20871178	flip	9996.20870923
9996.22260514	flip	9996.22260207
9996.23646758	flip	9996.23646503
9996.25038291	flip	9996.2503801
9996.26427192	flip	9996.26426937
9996.27815991	flip	9996.27815685
9996.29205378	flip	9996.29205123
9996.30593871	flip	9996.3059359
9996.31982951	flip	9996.31982695
9996.33371546	flip	9996.33371265
9996.34760217	flip	9996.3475991
9996.3614922	flip	9996.36148939
9996.37538147	flip	9996.37537866
9996.38927074	flip	9996.38926819
9996.40315822	flip	9996.40315516
9996.41704519	flip	9996.41704264
9996.43093676	flip	9996.43093369
9996.44482245	flip	9996.44481939
9996.45871019	flip	9996.45870738
9996.47257748	flip	9996.47257493
9996.48648796	flip	9996.48648489
9996.50038745	flip	9996.50038387
9996.51426803	flip	9996.51426496
9996.52117255	flip	9996.52117102
10007.5205923	keypresses	2
10002.4901654	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the SOUP WAS SERVED in a BOWL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'PLAYING CHECKERS CAN BE FUN'}
10002.4902899	trial_ok	None
10002.9906538	stop	None
10003.0074043	trial_id	foo
10005.4932338	flip	10005.4932313
10007.0001441	flip	10007.0001421
10008.0146442	play	None
10008.014693	flip	10008.0140175
10008.0279311	flip	10008.0279285
10008.0418024	flip	10008.0417994
10008.0557127	flip	10008.0557101
10008.0696351	flip	10008.0696326
10008.0835203	flip	10008.0835178
10008.0974127	flip	10008.0974101
10008.1112657	flip	10008.1112626
10008.1251547	flip	10008.1251521
10008.1390432	flip	10008.1390401
10008.1529335	flip	10008.1529304
10008.1668207	flip	10008.1668181
10008.1807105	flip	10008.1807077
10008.1945926	flip	10008.19459
10008.2084895	flip	10008.2084862
10008.2223772	flip	10008.2223747
10008.2362657	flip	10008.2362632
10008.2501542	flip	10008.2501514
10008.264041	flip	10008.2640382
10008.2779305	flip	10008.2779274
10008.291821	flip	10008.2918177
10008.3057083	flip	10008.3057052
10008.3195955	flip	10008.3195929
10008.3334817	flip	10008.3334791
10008.3473717	flip	10008.3473694
10008.3612623	flip	10008.3612597
10008.3751474	flip	10008.3751446
10008.3890388	flip	10008.3890357
10008.4029273	flip	10008.4029245
10008.4168168	flip	10008.4168135
10008.4307061	flip	10008.4307032
10008.4445953	flip	10008.4445925
10008.4584831	flip	10008.4584802
10008.4723688	flip	10008.4723662
10008.4862596	flip	10008.486257
10008.5001529	flip	10008.5001501
10008.5140363	flip	10008.5140332
10008.5279253	flip	10008.5279225
10008.5418141	flip	10008.5418113
10008.5557049	flip	10008.5557021
10008.5695903	flip	10008.5695878
10008.5834773	flip	10008.5834745
10008.5973655	flip	10008.5973627
10008.6112571	flip	10008.6112545
10008.6251474	flip	10008.6251448
10008.6390088	flip	10008.6390062
10008.6529249	flip	10008.6529221
10008.6668167	flip	10008.6668139
10008.6806996	flip	10008.6806965
10008.694583	flip	10008.6945804
10008.7084758	flip	10008.7084725
10008.7223646	flip	10008.7223618
10008.7362516	flip	10008.7362488
10008.7501439	flip	10008.7501413
10008.764037	flip	10008.7640344
10008.7778974	flip	10008.7778946
10008.7918153	flip	10008.7918122
10008.8056974	flip	10008.8056938
10008.8195941	flip	10008.8195862
10008.8334726	flip	10008.8334696
10008.8473642	flip	10008.8473611
10008.8612501	flip	10008.8612473
10008.8751443	flip	10008.8751412
10008.8890328	flip	10008.8890299
10008.9029177	flip	10008.9029151
10008.916809	flip	10008.9168062
10008.9307021	flip	10008.9306988
10008.9445658	flip	10008.944563
10008.9584719	flip	10008.9584694
10008.9723607	flip	10008.9723581
10008.9862495	flip	10008.9862469
10009.0001408	flip	10009.000138
10009.014005	flip	10009.0140022
10009.0278917	flip	10009.0278892
10009.0418035	flip	10009.0418009
10009.0556961	flip	10009.0556932
10009.069583	flip	10009.0695802
10009.0834687	flip	10009.0834662
10009.0973572	flip	10009.0973544
10009.111246	flip	10009.1112434
10009.1251363	flip	10009.1251332
10009.1390263	flip	10009.1390235
10009.152914	flip	10009.1529112
10009.166801	flip	10009.1667985
10009.1806926	flip	10009.1806898
10009.1945798	flip	10009.1945767
10009.208466	flip	10009.2084635
10009.2223566	flip	10009.2223535
10009.2362456	flip	10009.2362428
10009.2501328	flip	10009.2501302
10009.2640246	flip	10009.2640215
10009.2779108	flip	10009.277908
10009.2917996	flip	10009.2917963
10009.3056888	flip	10009.305686
10009.3195791	flip	10009.3195763
10009.3334653	flip	10009.3334625
10009.3473533	flip	10009.3473505
10009.3612436	flip	10009.3612406
10009.3751301	flip	10009.375127
10009.3890191	flip	10009.3890165
10009.4029084	flip	10009.4029058
10009.4167971	flip	10009.4167938
10009.4306902	flip	10009.4306874
10009.4445757	flip	10009.4445731
10009.4584649	flip	10009.4584624
10009.4723498	flip	10009.4723473
10009.4862404	flip	10009.4862378
10009.5001297	flip	10009.5001268
10009.5140243	flip	10009.5140217
10009.5279072	flip	10009.5279044
10009.5417962	flip	10009.5417936
10009.5556849	flip	10009.5556816
10009.5695783	flip	10009.5695752
10009.5834622	flip	10009.5834597
10009.5973492	flip	10009.5973464
10009.6112379	flip	10009.6112354
10009.6251257	flip	10009.6251226
10009.6390185	flip	10009.639016
10009.652906	flip	10009.6529029
10009.6667917	flip	10009.6667886
10009.6806804	flip	10009.6806776
10009.69457	flip	10009.6945672
10009.7084572	flip	10009.7084544
10009.7223408	flip	10009.722338
10009.736235	flip	10009.7362324
10009.750124	flip	10009.7501214
10009.7640125	flip	10009.7640092
10009.7779012	flip	10009.7778982
10009.7917667	flip	10009.7917642
10009.8056846	flip	10009.8056813
10009.8195662	flip	10009.8195632
10009.8334568	flip	10009.8334542
10009.8473391	flip	10009.8473366
10009.8612282	flip	10009.8612256
10009.8751182	flip	10009.8751151
10009.8890062	flip	10009.8890034
10009.9028972	flip	10009.9028947
10009.9167638	flip	10009.916761
10009.9306765	flip	10009.9306735
10009.9445673	flip	10009.9445638
10009.9584507	flip	10009.9584454
10009.9723446	flip	10009.9723421
10009.986229	flip	10009.986226
10010.0001188	flip	10010.0001162
10010.0140083	flip	10010.0140058
10010.0278733	flip	10010.0278703
10010.0417838	flip	10010.041781
10010.0556508	flip	10010.055648
10010.0695641	flip	10010.0695611
10010.0834605	flip	10010.0834575
10010.0973404	flip	10010.0973375
10010.1112289	flip	10010.1112258
10010.1251148	flip	10010.1251123
10010.1390089	flip	10010.1390059
10010.1528974	flip	10010.1528949
10010.1667583	flip	10010.1667555
10010.1806696	flip	10010.180667
10010.1945606	flip	10010.1945576
10010.2084489	flip	10010.2084461
10010.2223359	flip	10010.222333
10010.2362272	flip	10010.2362249
10010.2501167	flip	10010.2501139
10010.2640001	flip	10010.2639973
10010.2778909	flip	10010.2778881
10010.2917567	flip	10010.2917536
10010.3056689	flip	10010.3056666
10010.3195595	flip	10010.3195566
10010.3334464	flip	10010.3334434
10010.3473329	flip	10010.3473303
10010.3612216	flip	10010.3612186
10010.3751135	flip	10010.3751109
10010.3890002	flip	10010.3889974
10010.4028887	flip	10010.4028856
10010.4167774	flip	10010.4167744
10010.4306713	flip	10010.4306688
10010.4445562	flip	10010.4445534
10010.4584414	flip	10010.4584383
10010.4723312	flip	10010.4723286
10010.48622	flip	10010.4862171
10010.5001077	flip	10010.5001051
10010.513997	flip	10010.5139944
10010.5278903	flip	10010.5278875
10010.541775	flip	10010.5417722
10010.5486815	flip	10010.54868
10021.3980042	keypresses	2
10016.3559147	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'how MUCH CAN I BUY for a DIME', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'RUTH POURED the WATER down the DRAIN'}
10016.3560378	trial_ok	None
10016.8564071	stop	None
10016.8730196	trial_id	foo
10018.9860359	flip	10018.9860333
10020.4929451	flip	10020.4929426
10021.5075176	play	None
10021.5075697	flip	10021.5068382
10021.52073	flip	10021.5207272
10021.5345537	flip	10021.5345506
10021.5484595	flip	10021.5484567
10021.5623514	flip	10021.5623485
10021.5762406	flip	10021.5762381
10021.5901281	flip	10021.5901255
10021.6040179	flip	10021.6040148
10021.6179077	flip	10021.6179043
10021.6317721	flip	10021.6317696
10021.6456836	flip	10021.6456806
10021.6595752	flip	10021.6595724
10021.6734609	flip	10021.6734581
10021.6873484	flip	10021.6873458
10021.7012394	flip	10021.7012366
10021.7151262	flip	10021.7151233
10021.7290136	flip	10021.7290108
10021.7429034	flip	10021.7429006
10021.7567963	flip	10021.7567937
10021.7706582	flip	10021.7706551
10021.7845684	flip	10021.7845656
10021.7984587	flip	10021.7984561
10021.8123439	flip	10021.8123413
10021.8262357	flip	10021.8262332
10021.840124	flip	10021.8401211
10021.8540127	flip	10021.8540094
10021.8679015	flip	10021.8678987
10021.88179	flip	10021.8817869
10021.8956723	flip	10021.8956698
10021.9095713	flip	10021.9095672
10021.9234749	flip	10021.923469
10021.9373437	flip	10021.9373407
10021.9512332	flip	10021.9512302
10021.9651225	flip	10021.9651194
10021.978987	flip	10021.9789842
10021.9928763	flip	10021.9928732
10022.006765	flip	10022.006762
10022.0206781	flip	10022.0206752
10022.034566	flip	10022.034563
10022.0484568	flip	10022.048454
10022.0623431	flip	10022.0623405
10022.0762321	flip	10022.0762293
10022.0901195	flip	10022.0901167
10022.1040098	flip	10022.1040073
10022.1178702	flip	10022.1178672
10022.131761	flip	10022.131758
10022.1456759	flip	10022.1456725
10022.1595628	flip	10022.1595598
10022.1734534	flip	10022.1734503
10022.1873368	flip	10022.1873342
10022.2012281	flip	10022.201225
10022.2151133	flip	10022.2151107
10022.2290053	flip	10022.2290028
10022.2428946	flip	10022.242892
10022.2567591	flip	10022.2567563
10022.2706484	flip	10022.2706455
10022.2845604	flip	10022.2845573
10022.2984289	flip	10022.2984261
10022.3123369	flip	10022.312334
10022.3262279	flip	10022.3262254
10022.3401141	flip	10022.3401113
10022.3540047	flip	10022.3540021
10022.3678694	flip	10022.3678668
10022.3817845	flip	10022.3817819
10022.3956694	flip	10022.3956663
10022.4095584	flip	10022.4095559
10022.4234469	flip	10022.4234439
10022.4373301	flip	10022.437327
10022.4512186	flip	10022.4512157
10022.4651119	flip	10022.4651088
10022.4790035	flip	10022.4790004
10022.4928864	flip	10022.4928836
10022.506783	flip	10022.5067805
10022.5206705	flip	10022.520668
10022.534556	flip	10022.5345534
10022.5484452	flip	10022.5484422
10022.5623294	flip	10022.5623266
10022.5762158	flip	10022.576213
10022.5901028	flip	10022.5901005
10022.6039972	flip	10022.6039941
10022.6178596	flip	10022.6178566
10022.6317535	flip	10022.6317504
10022.645644	flip	10022.6456415
10022.6595563	flip	10022.6595538
10022.673443	flip	10022.67344
10022.6873295	flip	10022.6873262
10022.7012172	flip	10022.7012144
10022.7151075	flip	10022.7151047
10022.7289986	flip	10022.728996
10022.7428845	flip	10022.7428814
10022.7567485	flip	10022.7567459
10022.770661	flip	10022.7706579
10022.7845273	flip	10022.7845247
10022.7984395	flip	10022.798437
10022.8123275	flip	10022.8123247
10022.8262125	flip	10022.8262099
10022.8401048	flip	10022.8401025
10022.8539938	flip	10022.8539905
10022.8678826	flip	10022.8678795
10022.8817726	flip	10022.88177
10022.8956373	flip	10022.8956345
10022.9095545	flip	10022.9095511
10022.9234381	flip	10022.923435
10022.9373248	flip	10022.9373223
10022.9512143	flip	10022.9512113
10022.9651023	flip	10022.9650995
10022.9789911	flip	10022.9789885
10022.9928765	flip	10022.9928737
10023.0067456	flip	10023.0067425
10023.0206579	flip	10023.0206551
10023.0345477	flip	10023.0345451
10023.0484346	flip	10023.0484316
10023.0623364	flip	10023.0623333
10023.0762106	flip	10023.0762073
10023.0900994	flip	10023.0900963
10023.1039909	flip	10023.1039881
10023.1178536	flip	10023.1178508
10023.1317661	flip	10023.1317636
10023.1456283	flip	10023.1456253
10023.1595196	flip	10023.1595171
10023.1734327	flip	10023.1734294
10023.1873237	flip	10023.1873204
10023.2012084	flip	10023.2012058
10023.2150954	flip	10023.2150928
10023.2289859	flip	10023.2289831
10023.242876	flip	10023.2428734
10023.2567363	flip	10023.2567338
10023.27063	flip	10023.2706269
10023.2845182	flip	10023.2845157
10023.298431	flip	10023.2984279
10023.3123218	flip	10023.3123185
10023.3262042	flip	10023.3262008
10023.340095	flip	10023.3400921
10023.3539845	flip	10023.3539814
10023.3678681	flip	10023.3678651
10023.3817607	flip	10023.3817577
10023.3956262	flip	10023.3956234
10023.4095395	flip	10023.4095367
10023.4234298	flip	10023.4234267
10023.4373175	flip	10023.4373142
10023.4512055	flip	10023.4512027
10023.4650935	flip	10023.4650907
10023.4789813	flip	10023.4789784
10023.4928713	flip	10023.4928685
10023.5067613	flip	10023.5067588
10023.520647	flip	10023.5206442
10023.5345396	flip	10023.5345363
10023.5484238	flip	10023.5484204
10023.5622893	flip	10023.562286
10023.5761974	flip	10023.5761941
10023.5901345	flip	10023.5901319
10023.604022	flip	10023.6040192
10023.6178699	flip	10023.617867
10023.6317573	flip	10023.6317545
10023.6456461	flip	10023.645643
10023.6595331	flip	10023.6595305
10023.6734259	flip	10023.6734231
10023.6873139	flip	10023.6873113
10023.7011988	flip	10023.701196
10023.7150901	flip	10023.7150876
10023.7289774	flip	10023.7289745
10023.7428682	flip	10023.7428656
10023.749786	flip	10023.7497844
10031.2343024	keypresses	2
10026.1838614	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'UNLOCK the DOOR and TURN the KNOB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'how MUCH CAN I BUY for a DIME'}
10026.1839878	trial_ok	None
10026.6843722	stop	None
10026.7041839	trial_id	foo
10029.645586	flip	10029.645583
10031.1524636	flip	10031.1524613
10032.1670373	play	None
10032.1670864	flip	10032.1663634
10032.1802245	flip	10032.1802217
10032.194113	flip	10032.1941102
10032.2079982	flip	10032.2079954
10032.2219207	flip	10032.2219174
10032.2358069	flip	10032.2358043
10032.2496941	flip	10032.2496913
10032.2635811	flip	10032.2635783
10032.2774706	flip	10032.2774678
10032.2913583	flip	10032.2913555
10032.3052474	flip	10032.3052446
10032.3191356	flip	10032.3191331
10032.3330236	flip	10032.3330208
10032.3469144	flip	10032.3469116
10032.3608024	flip	10032.3607998
10032.3746901	flip	10032.3746871
10032.3885779	flip	10032.3885753
10032.4024666	flip	10032.4024638
10032.416361	flip	10032.4163584
10032.4302498	flip	10032.4302469
10032.4441375	flip	10032.4441344
10032.4580262	flip	10032.4580234
10032.471914	flip	10032.4719114
10032.4858058	flip	10032.4858022
10032.4996889	flip	10032.4996864
10032.5135759	flip	10032.5135728
10032.5274629	flip	10032.5274603
10032.5413552	flip	10032.5413524
10032.5552419	flip	10032.5552389
10032.5691294	flip	10032.5691266
10032.5829985	flip	10032.5829954
10032.5969125	flip	10032.5969097
10032.6108	flip	10032.6107972
10032.6246855	flip	10032.6246827
10032.6385709	flip	10032.6385683
10032.6524645	flip	10032.6524617
10032.6663515	flip	10032.6663489
10032.6802408	flip	10032.6802382
10032.6941073	flip	10032.694104
10032.708018	flip	10032.7080152
10032.7219078	flip	10032.721905
10032.7357981	flip	10032.7357953
10032.7496909	flip	10032.7496848
10032.7635736	flip	10032.7635707
10032.777461	flip	10032.7774582
10032.7913498	flip	10032.791347
10032.8052398	flip	10032.8052373
10032.8191296	flip	10032.819127
10032.8330153	flip	10032.8330122
10032.8469051	flip	10032.8469025
10032.8607984	flip	10032.8607959
10032.8746943	flip	10032.8746913
10032.8885701	flip	10032.8885675
10032.9024586	flip	10032.9024558
10032.9163461	flip	10032.916343
10032.9302379	flip	10032.9302351
10032.9441266	flip	10032.9441241
10032.9580121	flip	10032.958009
10032.9719026	flip	10032.9718995
10032.9857955	flip	10032.9857927
10032.9996809	flip	10032.9996781
10033.0135671	flip	10033.0135643
10033.0274582	flip	10033.0274556
10033.0413464	flip	10033.0413433
10033.0552367	flip	10033.0552339
10033.0690989	flip	10033.0690961
10033.0830114	flip	10033.0830086
10033.0968999	flip	10033.0968966
10033.1107971	flip	10033.1107943
10033.1246797	flip	10033.1246769
10033.1385641	flip	10033.1385613
10033.1524531	flip	10033.1524503
10033.1663429	flip	10033.1663401
10033.1802289	flip	10033.1802266
10033.1941253	flip	10033.1941225
10033.2079854	flip	10033.2079824
10033.2219023	flip	10033.2218997
10033.2357859	flip	10033.2357836
10033.2496752	flip	10033.2496727
10033.2635642	flip	10033.2635614
10033.2774522	flip	10033.2774494
10033.2913407	flip	10033.2913382
10033.30523	flip	10033.3052269
10033.3190942	flip	10033.3190914
10033.3330098	flip	10033.3330065
10033.3468978	flip	10033.346895
10033.3607889	flip	10033.360786
10033.374672	flip	10033.3746694
10033.3885613	flip	10033.3885584
10033.4024485	flip	10033.4024457
10033.4163385	flip	10033.416336
10033.4302273	flip	10033.4302242
10033.4441145	flip	10033.4441114
10033.4580063	flip	10033.458003
10033.4718951	flip	10033.471892
10033.4857815	flip	10033.4857787
10033.4996734	flip	10033.4996703
10033.5135583	flip	10033.5135555
10033.5274468	flip	10033.527444
10033.541335	flip	10033.5413325
10033.5552235	flip	10033.5552207
10033.5691113	flip	10033.5691085
10033.5830016	flip	10033.5829988
10033.5968908	flip	10033.596888
10033.6107814	flip	10033.6107786
10033.6246793	flip	10033.6246765
10033.6385548	flip	10033.6385517
