# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "019", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 10_54_29.904000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6014.06264915	flip	6014.06264634
6014.07649497	flip	6014.07649241
6014.09038294	flip	6014.09038038
6014.10427883	flip	6014.10427627
6014.11812234	flip	6014.11811953
6014.13204889	flip	6014.13204557
6014.15986622	flip	6014.1598629
6014.17376211	flip	6014.17375904
6014.18764804	flip	6014.18764574
6014.20152476	flip	6014.20152246
6014.21541503	flip	6014.21541248
6014.22930658	flip	6014.22930403
6014.24319506	flip	6014.24319276
6014.25709197	flip	6014.25708865
6014.27094596	flip	6014.27094341
6014.2848393	flip	6014.28483674
6014.29872599	flip	6014.29872293
6014.3126367	flip	6014.31263414
6014.32652441	flip	6014.3265216
6014.34041289	flip	6014.34041008
6014.35430316	flip	6014.35430035
6014.36818653	flip	6014.36818398
6014.38205228	flip	6014.38204972
6014.39597193	flip	6014.39596963
6014.40985479	flip	6014.40985249
6014.42372283	flip	6014.42372002
6014.43763481	flip	6014.43763175
6014.45151819	flip	6014.45151563
6014.46540871	flip	6014.4654059
6014.47926858	flip	6014.47926602
6014.49318516	flip	6014.49318235
6014.50707952	flip	6014.5070762
6014.52092891	flip	6014.52092584
6014.53482071	flip	6014.53481765
6014.54868135	flip	6014.54867854
6014.56257059	flip	6014.56256778
6014.57649126	flip	6014.57648564
6014.5903708	flip	6014.59036748
6014.60425979	flip	6014.60425698
6014.61814368	flip	6014.61814087
6014.63203752	flip	6014.63203497
6014.64590301	flip	6014.64589943
6014.65981321	flip	6014.65981065
6014.67370322	flip	6014.67370041
6014.68759272	flip	6014.68759017
6014.70149628	flip	6014.70149347
6014.71536841	flip	6014.7153656
6014.72926123	flip	6014.72925842
6014.74314409	flip	6014.74314103
6014.75703538	flip	6014.75703232
6014.77092156	flip	6014.77091875
6014.78480877	flip	6014.78480596
6014.79870236	flip	6014.79869878
6014.81258701	flip	6014.81258394
6014.82649593	flip	6014.82649312
6014.84035937	flip	6014.8403563
6014.85425015	flip	6014.85424734
6014.86813684	flip	6014.86813429
6014.88202813	flip	6014.88202532
6014.89591764	flip	6014.89591483
6014.90980663	flip	6014.90980356
6014.92366956	flip	6014.92366701
6014.93758436	flip	6014.93758129
6014.95147309	flip	6014.95147054
6014.96535749	flip	6014.96535493
6014.97924724	flip	6014.97924469
6014.99313521	flip	6014.99313266
6015.00702344	flip	6015.00702037
6015.02091167	flip	6015.02090885
6015.03477741	flip	6015.0347746
6015.04868786	flip	6015.04868531
6015.06257838	flip	6015.06257557
6015.07646303	flip	6015.07645971
6015.09034819	flip	6015.09034564
6015.10424076	flip	6015.10423795
6015.11813154	flip	6015.11812899
6015.13201542	flip	6015.13201261
6015.14590697	flip	6015.14590416
6015.15979877	flip	6015.15979596
6015.17368572	flip	6015.17368291
6015.18757241	flip	6015.1875696
6015.20150049	flip	6015.20149743
6015.21538208	flip	6015.21537952
6015.22923734	flip	6015.22923453
6015.24312761	flip	6015.2431248
6015.25701405	flip	6015.25701175
6015.27090228	flip	6015.27089947
6015.2847905	flip	6015.28478769
6015.29868052	flip	6015.29867796
6015.31256951	flip	6015.31256644
6015.32645671	flip	6015.32645416
6015.34033957	flip	6015.34033727
6015.35422907	flip	6015.35422652
6015.36811985	flip	6015.3681173
6015.38201063	flip	6015.38200808
6015.39589809	flip	6015.39589528
6015.40979041	flip	6015.4097876
6015.42367557	flip	6015.42367275
6015.43756813	flip	6015.43756532
6015.45145227	flip	6015.45144946
6015.46533999	flip	6015.46533743
6015.47922898	flip	6015.47922617
6015.49311541	flip	6015.4931126
6015.50700543	flip	6015.50700287
6015.52089391	flip	6015.52089135
6015.53478443	flip	6015.53478162
6015.54864583	flip	6015.54864302
6015.56256114	flip	6015.56255807
6015.57644707	flip	6015.576444
6015.59033044	flip	6015.59032763
6015.60422428	flip	6015.60422173
6015.61811123	flip	6015.61810817
6015.63199895	flip	6015.63199639
6015.64588973	flip	6015.64588692
6015.6597777	flip	6015.65977463
6015.67367077	flip	6015.67366822
6015.68755772	flip	6015.68755466
6015.70144314	flip	6015.70144033
6015.7153426	flip	6015.71533852
6015.72921882	flip	6015.72921652
6015.74310986	flip	6015.7431073
6015.75699476	flip	6015.75699246
6015.77088401	flip	6015.7708812
6015.78477607	flip	6015.78477326
6015.79865995	flip	6015.79865739
6015.81254996	flip	6015.81254715
6015.82643895	flip	6015.82643614
6015.84031441	flip	6015.8403116
6015.85421489	flip	6015.85421234
6015.86810337	flip	6015.86810056
6015.88199032	flip	6015.88198751
6015.89587829	flip	6015.89587548
6015.90977188	flip	6015.90976907
6015.92363303	flip	6015.92362996
6015.93754271	flip	6015.9375399
6015.95143298	flip	6015.95143017
6015.96532376	flip	6015.96532095
6015.97920764	flip	6015.97920483
6015.99309689	flip	6015.99309434
6016.00698486	flip	6016.00698205
6016.02087743	flip	6016.02087411
6016.03476361	flip	6016.03476106
6016.04865669	flip	6016.04865388
6016.06254006	flip	6016.06253725
6016.07643135	flip	6016.07642829
6016.09031498	flip	6016.09031191
6016.10420525	flip	6016.10420244
6016.11809373	flip	6016.11809092
6016.13198221	flip	6016.13197966
6016.14587146	flip	6016.14586814
6016.15975738	flip	6016.15975483
6016.17364714	flip	6016.17364459
6016.18751621	flip	6016.18751314
6016.20142462	flip	6016.20142155
6016.21531386	flip	6016.21531131
6016.22920234	flip	6016.22919979
6016.24308801	flip	6016.24308546
6016.25698007	flip	6016.25697701
6016.270866	flip	6016.27086293
6016.28475039	flip	6016.28474758
6016.29864194	flip	6016.29863938
6016.31253221	flip	6016.3125294
6016.32641941	flip	6016.32641609
6016.34030534	flip	6016.34030227
6016.3541882	flip	6016.35418539
6016.36808102	flip	6016.36807821
6016.38197206	flip	6016.38196925
6016.3958613	flip	6016.39585875
6016.40975081	flip	6016.40974748
6016.42361553	flip	6016.42361272
6016.43752598	flip	6016.43752342
6016.45142085	flip	6016.45141778
6016.46530882	flip	6016.46530626
6016.47919014	flip	6016.47918733
6016.49308144	flip	6016.49307863
6016.50697017	flip	6016.50696736
6016.5208561	flip	6016.52085329
6016.52776866	flip	6016.52776713
6021.60734701	keypresses	1
6017.67850678	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'he CAUGHT the FISH in his NET', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'she MADE the BED with CLEAN SHEETS'}
6017.67863044	trial_ok	None
6018.1789701	stop	None
6018.19920755	trial_id	foo
6020.09706276	flip	6020.09705943
6021.6039688	flip	6021.60396676
6022.61849829	play	None
6022.61854478	flip	6022.6178583
6022.63174704	flip	6022.63174397
6022.64558851	flip	6022.64558596
6022.65945221	flip	6022.65944915
6022.6733642	flip	6022.67336139
6022.68724987	flip	6022.68724706
6022.70113784	flip	6022.70113477
6022.71502811	flip	6022.71502555
6022.72891429	flip	6022.72891148
6022.74280251	flip	6022.7427997
6022.7566938	flip	6022.75669099
6022.77058382	flip	6022.77057999
6022.78447026	flip	6022.78446719
6022.79836078	flip	6022.79835771
6022.81224568	flip	6022.81224287
6022.82613468	flip	6022.82613212
6022.84002316	flip	6022.84002035
6022.85391164	flip	6022.85390883
6022.86784253	flip	6022.86783972
6022.88166203	flip	6022.88165896
6022.89557657	flip	6022.89557376
6022.90946582	flip	6022.90946224
6022.92335941	flip	6022.9233566
6022.9372415	flip	6022.93723869
6022.95112896	flip	6022.95112589
6022.96501872	flip	6022.96501565
6022.97890643	flip	6022.97890362
6022.99277269	flip	6022.99276988
6023.00668467	flip	6023.00668161
6023.02057213	flip	6023.02056958
6023.03446598	flip	6023.03446317
6023.04836902	flip	6023.04836646
6023.06223527	flip	6023.06223246
6023.07612018	flip	6023.07611762
6023.09001351	flip	6023.0900107
6023.10389816	flip	6023.10389561
6023.11778281	flip	6023.11778
6023.13167589	flip	6023.13167308
6023.14554189	flip	6023.14553908
6023.15945311	flip	6023.1594503
6023.17338706	flip	6023.17338451
6023.18727376	flip	6023.18727094
6023.20116249	flip	6023.20115994
6023.21500882	flip	6023.21500601
6023.22889704	flip	6023.22889423
6023.24278604	flip	6023.24278348
6023.25667298	flip	6023.25666992
6023.27054026	flip	6023.2705377
6023.28445454	flip	6023.28445148
6023.29834098	flip	6023.29833817
6023.3122384	flip	6023.31223202
6023.32611079	flip	6023.32610798
6023.34000387	flip	6023.34000106
6023.3538926	flip	6023.35388954
6023.36778441	flip	6023.36778134
6023.38164759	flip	6023.38164478
6023.39555754	flip	6023.39555498
6023.40944678	flip	6023.40944397
6023.42334063	flip	6023.42333731
6023.43723141	flip	6023.43722834
6023.45111248	flip	6023.45110967
6023.4649956	flip	6023.46499304
6023.47888714	flip	6023.47888433
6023.49277588	flip	6023.49277332
6023.50664648	flip	6023.50664316
6023.52052832	flip	6023.52052525
6023.53444694	flip	6023.53444388
6023.54830885	flip	6023.54830553
6023.56221726	flip	6023.5622142
6023.57615403	flip	6023.57615147
6023.58999627	flip	6023.58999371
6023.60388398	flip	6023.60388117
6023.61777195	flip	6023.61776914
6023.63166069	flip	6023.63165788
6023.64552745	flip	6023.64552464
6023.65943791	flip	6023.65943458
6023.67330365	flip	6023.67330058
6023.68721436	flip	6023.68721155
6023.70110207	flip	6023.70109926
6023.71499055	flip	6023.71498774
6023.72888159	flip	6023.72887852
6023.74276572	flip	6023.74276291
6023.75666059	flip	6023.75665804
6023.77054958	flip	6023.77054677
6023.7844092	flip	6023.78440639
6023.79832093	flip	6023.79831837
6023.81221068	flip	6023.81220813
6023.82609763	flip	6023.82609482
6023.83998943	flip	6023.83998637
6023.85387306	flip	6023.85387051
6023.86775975	flip	6023.86775669
6023.88165053	flip	6023.88164772
6023.89553952	flip	6023.89553697
6023.90943414	flip	6023.90943158
6023.92331776	flip	6023.92331495
6023.93720599	flip	6023.93720343
6023.95109524	flip	6023.95109268
6023.96498627	flip	6023.96498346
6023.9788699	flip	6023.97886709
6023.99275787	flip	6023.99275506
6024.00662387	flip	6024.0066208
6024.02051184	flip	6024.02050877
6024.03442331	flip	6024.03442101
6024.04831256	flip	6024.04830975
6024.06220027	flip	6024.06219746
6024.07608799	flip	6024.07608518
6024.08997136	flip	6024.08996829
6024.10386469	flip	6024.10386163
6024.11775343	flip	6024.11775062
6024.13161943	flip	6024.13161662
6024.14553039	flip	6024.14552758
6024.1594227	flip	6024.15941964
6024.17330735	flip	6024.17330429
6024.1871966	flip	6024.18719353
6024.20108304	flip	6024.20108048
6024.21497254	flip	6024.21496947
6024.22886051	flip	6024.22885719
6024.24275538	flip	6024.24275282
6024.25661346	flip	6024.25661065
6024.27050296	flip	6024.27050015
6024.28439195	flip	6024.2843894
6024.29830291	flip	6024.2983001
6024.31219472	flip	6024.31219191
6024.32607885	flip	6024.32607579
6024.33996759	flip	6024.33996503
6024.35385633	flip	6024.35385352
6024.36774455	flip	6024.36774174
6024.38163278	flip	6024.38162997
6024.39549596	flip	6024.3954929
6024.409387	flip	6024.40938393
6024.4233041	flip	6024.42330077
6024.43718696	flip	6024.43718415
6024.45106624	flip	6024.45106317
6024.46496392	flip	6024.46496085
6024.47885138	flip	6024.47884857
6024.49274139	flip	6024.49273832
6024.5066314	flip	6024.50662834
6024.52051682	flip	6024.52051401
6024.53440785	flip	6024.53440504
6024.54829429	flip	6024.54829148
6024.56218047	flip	6024.56217766
6024.57607457	flip	6024.57607151
6024.5899582	flip	6024.58995488
6024.60384745	flip	6024.60384464
6024.61773414	flip	6024.61773159
6024.63162313	flip	6024.63162007
6024.6454899	flip	6024.64548709
6024.65937761	flip	6024.6593748
6024.67328806	flip	6024.67328525
6024.68717859	flip	6024.68717552
6024.70106758	flip	6024.70106477
6024.71494967	flip	6024.71494712
6024.72881721	flip	6024.7288144
6024.74273149	flip	6024.74272893
6024.75661793	flip	6024.75661537
6024.77048495	flip	6024.77048214
6024.78437292	flip	6024.78437036
6024.7982872	flip	6024.79828465
6024.81214937	flip	6024.81214656
6024.82606186	flip	6024.82605905
6024.83992684	flip	6024.83992429
6024.85383959	flip	6024.85383704
6024.86772705	flip	6024.86772424
6024.88161349	flip	6024.88161093
6024.89547565	flip	6024.8954731
6024.90939581	flip	6024.90939275
6024.92328021	flip	6024.92327765
6024.93717048	flip	6024.93716792
6024.95106381	flip	6024.95106126
6024.96494105	flip	6024.96493799
6024.97883183	flip	6024.97882928
6024.99272185	flip	6024.99271878
6025.00660956	flip	6025.006607
6025.02049779	flip	6025.02049523
6025.03438652	flip	6025.03438397
6025.04828292	flip	6025.04828037
6025.06216348	flip	6025.06216042
6025.07605554	flip	6025.07605299
6025.08994147	flip	6025.08993866
6025.10382867	flip	6025.10382612
6025.11771894	flip	6025.11771587
6025.13160487	flip	6025.13160231
6025.14546959	flip	6025.14546678
6025.1593831	flip	6025.15938004
6025.17327184	flip	6025.17326877
6025.18715904	flip	6025.18715649
6025.20104037	flip	6025.20103705
6025.21493524	flip	6025.21493243
6025.22882398	flip	6025.22882142
6025.24271246	flip	6025.24270914
6025.25660273	flip	6025.25659966
6025.27049095	flip	6025.2704884
6025.28435439	flip	6025.28435184
6025.29827047	flip	6025.29826791
6025.31215358	flip	6025.31215103
6025.32604334	flip	6025.32604053
6025.33992722	flip	6025.33992467
6025.35381979	flip	6025.35381724
6025.3677047	flip	6025.36770189
6025.38159599	flip	6025.38159292
6025.38851621	flip	6025.38851468
6030.85857261	keypresses	2
6026.92178079	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'THROW OUT all this USELESS JUNK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the KING WORE a GOLDEN CROWN'}
6026.92190342	trial_ok	None
6027.42227195	stop	None
6027.442887	trial_id	foo
6029.49257635	flip	6029.4925743
6030.99945915	flip	6030.9994571
6032.01402286	play	None
6032.01407294	flip	6032.01334609
6032.02726089	flip	6032.02725833
6032.04111973	flip	6032.04111667
6032.05498599	flip	6032.05498318
6032.06890181	flip	6032.06889848
6032.08278645	flip	6032.0827839
6032.09667851	flip	6032.09667519
6032.11057185	flip	6032.11056827
6032.12444449	flip	6032.12444193
6032.13833373	flip	6032.13833092
6032.15222937	flip	6032.15222656
6032.16611581	flip	6032.16611325
6032.18000275	flip	6032.17999994
6032.19386748	flip	6032.19386492
6032.20777895	flip	6032.20777563
6032.22166845	flip	6032.22166539
6032.23555336	flip	6032.23555029
6032.24943749	flip	6032.24943468
6032.263327	flip	6032.26332393
6032.27722161	flip	6032.27721905
6032.29111443	flip	6032.29111137
6032.30500342	flip	6032.30500087
6032.31886304	flip	6032.31886048
6032.33277655	flip	6032.33277374
6032.34664383	flip	6032.34664051
6032.36055147	flip	6032.36054841
6032.37444046	flip	6032.37443791
6032.38832946	flip	6032.38832665
6032.40221743	flip	6032.40221462
6032.41610591	flip	6032.4161031
6032.42999362	flip	6032.42999081
6032.44388338	flip	6032.44388031
6032.45777339	flip	6032.45776982
6032.47166111	flip	6032.47165855
6032.48554984	flip	6032.48554703
6032.49943935	flip	6032.49943628
6032.51332527	flip	6032.51332272
6032.5272158	flip	6032.52721324
6032.54110147	flip	6032.5410984
6032.55499608	flip	6032.55499327
6032.5688769	flip	6032.56887409
6032.58276487	flip	6032.58276206
6032.59665284	flip	6032.59665054
6032.61054336	flip	6032.61054055
6032.62442929	flip	6032.62442673
6032.63831342	flip	6032.63831061
6032.65220395	flip	6032.65220139
6032.66609601	flip	6032.6660932
6032.67998576	flip	6032.67998321
6032.69385253	flip	6032.69384972
6032.70778087	flip	6032.70777806
6032.72165121	flip	6032.7216484
6032.73553969	flip	6032.73553688
6032.74942459	flip	6032.74942204
6032.76331409	flip	6032.76331154
6032.77720487	flip	6032.77720232
6032.79109106	flip	6032.79108799
6032.80498414	flip	6032.80498158
6032.8188693	flip	6032.81886649
6032.83273351	flip	6032.83273044
6032.84664421	flip	6032.8466414
6032.86053806	flip	6032.86053474
6032.87442628	flip	6032.87442373
6032.88831068	flip	6032.88830787
6032.90219916	flip	6032.9021966
6032.91608713	flip	6032.91608432
6032.92997842	flip	6032.92997561
6032.94386409	flip	6032.94386128
6032.95775027	flip	6032.95774746
6032.97164335	flip	6032.97164054
6032.98553081	flip	6032.985528
6032.99941444	flip	6032.99941163
6033.01330164	flip	6033.01329909
6033.02719625	flip	6033.02719344
6033.04108397	flip	6033.04108141
6033.05497143	flip	6033.05496836
6033.06883487	flip	6033.06883206
6033.08275273	flip	6033.08274941
6033.09661643	flip	6033.09661362
6033.11050236	flip	6033.11049929
6033.12443069	flip	6033.12442814
6033.13830103	flip	6033.13829822
6033.15218645	flip	6033.15218389
6033.16607825	flip	6033.16607544
6033.17996724	flip	6033.17996443
6033.19386109	flip	6033.19385828
6033.20774753	flip	6033.20774446
6033.22163396	flip	6033.22163115
6033.23552091	flip	6033.23551784
6033.24940811	flip	6033.2494053
6033.26329813	flip	6033.26329532
6033.27718559	flip	6033.27718252
6033.2910733	flip	6033.29107075
6033.30496127	flip	6033.30495872
6033.31885205	flip	6033.31884873
6033.33271473	flip	6033.33271243
6033.34663157	flip	6033.34662876
6033.36051443	flip	6033.36051136
6033.37440086	flip	6033.37439831
6033.38828781	flip	6033.388285
6033.40218038	flip	6033.40217783
6033.41606656	flip	6033.41606375
6033.4299576	flip	6033.42995479
6033.44384812	flip	6033.44384557
6033.45773226	flip	6033.45772971
6033.47162278	flip	6033.47161997
6033.48551535	flip	6033.48551229
6033.49940077	flip	6033.49939796
6033.51328644	flip	6033.51328388
6033.52717134	flip	6033.52716879
6033.54105906	flip	6033.5410565
6033.55495239	flip	6033.55494958
6033.5688419	flip	6033.56883934
6033.58273293	flip	6033.58273012
6033.59661835	flip	6033.59661554
6033.61050734	flip	6033.61050453
6033.62437564	flip	6033.62437283
6033.63827842	flip	6033.63827561
6033.65217023	flip	6033.65216741
6033.6660559	flip	6033.66605334
6033.67994898	flip	6033.67994565
6033.69384027	flip	6033.69383746
6033.70772415	flip	6033.70772108
6033.72161799	flip	6033.72161518
6033.73549932	flip	6033.73549626
6033.74939317	flip	6033.7493901
6033.76327679	flip	6033.76327373
6033.77716144	flip	6033.77715863
6033.79105682	flip	6033.79105427
6033.804943	flip	6033.80493994
6033.81883123	flip	6033.81882816
6033.83272533	flip	6033.83272201
6033.84659031	flip	6033.8465875
6033.86049744	flip	6033.86049463
