# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "018", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 08_00_14.945000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
9437.58864349	flip	9437.58864068
9437.60254168	flip	9437.60253913
9437.61642837	flip	9437.61642556
9437.6303189	flip	9437.63031634
9437.64420534	flip	9437.64420253
9437.65809101	flip	9437.65808845
9437.67195598	flip	9437.67195317
9437.68584268	flip	9437.68584012
9437.69973218	flip	9437.69972911
9437.71364672	flip	9437.71364416
9437.72753571	flip	9437.7275329
9437.74142266	flip	9437.74141985
9437.75531114	flip	9437.75530858
9437.76920371	flip	9437.76920064
9437.78309244	flip	9437.78308989
9437.79697735	flip	9437.79697403
9437.81087298	flip	9437.81087017
9437.82475533	flip	9437.82475252
9437.83864177	flip	9437.83863896
9437.85253434	flip	9437.85252821
9437.86642001	flip	9437.86641745
9437.88030721	flip	9437.88030466
9437.89419671	flip	9437.89419416
9437.90808366	flip	9437.90808085
9437.92194608	flip	9437.92194327
9437.93586216	flip	9437.93585909
9437.94972815	flip	9437.9497256
9437.9636381	flip	9437.96363529
9437.97754216	flip	9437.97753807
9437.99141736	flip	9437.99141455
9438.00530379	flip	9438.00530073
9438.01919049	flip	9438.01918768
9438.03307795	flip	9438.03307514
9438.04697154	flip	9438.04696898
9438.06085542	flip	9438.06085261
9438.07474441	flip	9438.07474134
9438.0886311	flip	9438.08862829
9438.10252546	flip	9438.10252214
9438.11641062	flip	9438.11640781
9438.13029936	flip	9438.13029629
9438.14419065	flip	9438.14418758
9438.15807504	flip	9438.15807248
9438.17196684	flip	9438.17196429
9438.18585123	flip	9438.18584868
9438.1997415	flip	9438.19973844
9438.21362922	flip	9438.21362666
9438.22053667	flip	9438.22053539
9443.92024479	keypresses	2
9439.21653481	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the DUCK SWAM with the WHITE SWAN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'instead of a FENCE, PLANT a HEDGE'}
9439.21665718	trial_ok	None
9439.71691407	stop	None
9439.73492015	trial_id	foo
9441.53987465	flip	9441.53987056
9443.04675591	flip	9443.04675335
9444.06133215	play	None
9444.06138324	flip	9444.06062753
9444.07455995	flip	9444.07455714
9444.08840526	flip	9444.0884027
9444.10230012	flip	9444.10229757
9444.11618784	flip	9444.11618503
9444.13000836	flip	9444.13000555
9444.14389608	flip	9444.14389352
9444.15780908	flip	9444.15780602
9444.17167355	flip	9444.17167074
9444.18558809	flip	9444.18558502
9444.19946916	flip	9444.19946609
9444.21333771	flip	9444.2133349
9444.22724561	flip	9444.22724229
9444.2411346	flip	9444.24113179
9444.25502998	flip	9444.25502743
9444.26889189	flip	9444.26888934
9444.28280643	flip	9444.28280311
9444.29669261	flip	9444.29669006
9444.31057547	flip	9444.31057266
9444.32447188	flip	9444.32446906
9444.33835806	flip	9444.33835576
9444.35224603	flip	9444.35224347
9444.36611228	flip	9444.36610947
9444.3799954	flip	9444.37999233
9444.39390968	flip	9444.39390687
9444.40779944	flip	9444.40779714
9444.42168843	flip	9444.42168536
9444.43557896	flip	9444.43557563
9444.44946105	flip	9444.44945798
9444.46334979	flip	9444.46334672
9444.47721808	flip	9444.47721502
9444.49113007	flip	9444.49112726
9444.50499479	flip	9444.50499223
9444.51890575	flip	9444.51890294
9444.53281467	flip	9444.53281186
9444.54668833	flip	9444.5466845
9444.56057656	flip	9444.56057375
9444.57446044	flip	9444.57445763
9444.58834867	flip	9444.58834611
9444.60223638	flip	9444.60223357
9444.61612563	flip	9444.61612256
9444.6300136	flip	9444.63001079
9444.64387883	flip	9444.64387628
9444.65779056	flip	9444.65778724
9444.67167955	flip	9444.67167674
9444.68557187	flip	9444.68556906
9444.69944962	flip	9444.69944706
9444.71333784	flip	9444.71333503
9444.7272041	flip	9444.72720154
9444.7411194	flip	9444.74111659
9444.75500635	flip	9444.75500328
9444.76889994	flip	9444.76889713
9444.78276338	flip	9444.78276057
9444.79667588	flip	9444.79667281
9444.81056257	flip	9444.81055976
9444.82445029	flip	9444.82444748
9444.83834234	flip	9444.83833953
9444.85222674	flip	9444.85222418
9444.86611726	flip	9444.86611471
9444.88000395	flip	9444.88000114
9444.89389295	flip	9444.89389039
9444.90778577	flip	9444.9077827
9444.92167042	flip	9444.92166761
9444.93555864	flip	9444.93555583
9444.94944278	flip	9444.94943997
9444.96333356	flip	9444.96333101
9444.97722255	flip	9444.97722
9444.99111155	flip	9444.99110899
9445.00499875	flip	9445.00499594
9445.01889208	flip	9445.01888902
9445.03278108	flip	9445.03277775
9445.0466647	flip	9445.04666215
9445.06055344	flip	9445.06055037
9445.07444422	flip	9445.07444141
9445.08832963	flip	9445.08832708
9445.10221786	flip	9445.10221479
9445.11610787	flip	9445.11610481
9445.12997081	flip	9445.12996774
9445.14388356	flip	9445.14388075
9445.15774879	flip	9445.15774623
9445.1716618	flip	9445.17165873
9445.18554772	flip	9445.18554491
9445.19943314	flip	9445.19943033
9445.21332085	flip	9445.2133183
9445.22725813	flip	9445.22725506
9445.24114687	flip	9445.24114431
9445.25499089	flip	9445.25498808
9445.26885255	flip	9445.26884974
9445.28274512	flip	9445.28274205
9445.29666553	flip	9445.29666272
9445.31054405	flip	9445.3105415
9445.32443253	flip	9445.32442972
9445.33831692	flip	9445.3383136
9445.35221077	flip	9445.35220822
9445.366099	flip	9445.36609567
9445.37998441	flip	9445.3799816
9445.39387928	flip	9445.39387647
9445.40776597	flip	9445.40776316
9445.42165164	flip	9445.42164883
9445.43554114	flip	9445.43553833
9445.44942503	flip	9445.44942247
9445.46331683	flip	9445.46331402
9445.47718308	flip	9445.47718027
9445.49106952	flip	9445.4910662
9445.50498125	flip	9445.50497818
9445.51886973	flip	9445.51886692
9445.5327342	flip	9445.53273113
9445.5466237	flip	9445.54662114
9445.56053441	flip	9445.56053108
9445.57441471	flip	9445.57441165
9445.58831111	flip	9445.58830856
9445.60220061	flip	9445.60219806
9445.61608782	flip	9445.61608526
9445.62995279	flip	9445.62994998
9445.64384204	flip	9445.64383949
9445.65775249	flip	9445.65774968
9445.67164506	flip	9445.67164174
9445.68550519	flip	9445.68550237
9445.69943582	flip	9445.69943301
9445.71330948	flip	9445.71330642
9445.7271949	flip	9445.72719209
9445.74108261	flip	9445.7410798
9445.75494861	flip	9445.75494555
9445.7688606	flip	9445.76885804
9445.78272302	flip	9445.78272021
9445.79663424	flip	9445.79663143
9445.81052297	flip	9445.81052042
9445.82441478	flip	9445.82441222
9445.83830172	flip	9445.83829891
9445.85219071	flip	9445.85218816
9445.86607817	flip	9445.86607536
9445.87996793	flip	9445.87996487
9445.89386152	flip	9445.89385871
9445.90774847	flip	9445.9077454
9445.92163056	flip	9445.92162724
9445.93551598	flip	9445.93551342
9445.94940753	flip	9445.94940523
9445.96329498	flip	9445.96329243
9445.97718091	flip	9445.97717836
9445.99107144	flip	9445.99106863
9446.00496273	flip	9446.00495992
9446.01885248	flip	9446.01884967
9446.03271721	flip	9446.0327144
9446.04663072	flip	9446.04662791
9446.06051665	flip	9446.06051333
9446.07438341	flip	9446.07437958
9446.08828876	flip	9446.08828595
9446.1022268	flip	9446.10222374
9446.11607006	flip	9446.116067
9446.12995727	flip	9446.12995471
9446.14384294	flip	9446.14384013
9446.15773474	flip	9446.15773193
9446.17162782	flip	9446.17162501
9446.18551247	flip	9446.18550966
9446.19937974	flip	9446.19937668
9446.21328738	flip	9446.21328483
9446.2271751	flip	9446.22717229
9446.24104135	flip	9446.24103829
9446.25495615	flip	9446.25495308
9446.26884207	flip	9446.26883952
9446.28273055	flip	9446.282728
9446.29661852	flip	9446.29661597
9446.31051263	flip	9446.31050982
9446.3244103	flip	9446.32440698
9446.33828141	flip	9446.33827886
9446.35217373	flip	9446.35217092
9446.36605403	flip	9446.36605148
9446.37994404	flip	9446.37994123
9446.39383993	flip	9446.39383712
9446.40772663	flip	9446.40772382
9446.42159084	flip	9446.42158803
9446.43547855	flip	9446.435476
9446.44939258	flip	9446.44939003
9446.46327876	flip	9446.46327595
9446.47716903	flip	9446.47716622
9446.49105112	flip	9446.49104857
9446.50493986	flip	9446.50493731
9446.51884112	flip	9446.51883831
9446.53269792	flip	9446.53269536
9446.54661118	flip	9446.54660837
9446.56051346	flip	9446.56051039
9446.57438686	flip	9446.57438431
9446.58827177	flip	9446.58826819
9446.60215872	flip	9446.60215591
9446.6160288	flip	9446.61602625
9446.62994079	flip	9446.62993823
9446.643805	flip	9446.64380219
9446.65771443	flip	9446.65771136
9446.67158247	flip	9446.67157966
9446.68549675	flip	9446.68549369
9446.69938524	flip	9446.69938217
9446.71328623	flip	9446.71328368
9446.72715836	flip	9446.7271553
9446.74104736	flip	9446.74104455
9446.75493558	flip	9446.75493303
9446.76882892	flip	9446.76882611
9446.78268904	flip	9446.78268648
9446.79660179	flip	9446.79659924
9446.80351895	flip	9446.80351767
9451.61052575	keypresses	3
9446.9002644	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'he WIPED the SINK with a SPONGE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 1, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'the BOAT SAILED ALONG the COAST'}
9446.90039495	trial_ok	None
9447.40067764	stop	None
9447.41703816	trial_id	foo
9448.76878957	flip	9448.76878702
9450.27563635	flip	9450.27563354
9451.29017043	play	None
9451.29021897	flip	9451.2895072
9451.30342276	flip	9451.30341995
9451.31730971	flip	9451.31730715
9451.33119819	flip	9451.33119538
9451.34509127	flip	9451.3450882
9451.35897439	flip	9451.35897183
9451.37286619	flip	9451.37286338
9451.38675927	flip	9451.3867562
9451.40064366	flip	9451.40064136
9451.41452856	flip	9451.41452601
9451.42842522	flip	9451.42842164
9451.44231089	flip	9451.44230808
9451.4562009	flip	9451.45619784
9451.47008044	flip	9451.47007789
9451.48396637	flip	9451.48396356
9451.49785511	flip	9451.49785255
9451.51174997	flip	9451.51174716
9451.52564203	flip	9451.52563897
9451.53952438	flip	9451.53952157
9451.55341261	flip	9451.55341005
9451.56730441	flip	9451.56730185
9451.5812049	flip	9451.58120158
9451.59511458	flip	9451.59511177
9451.60896959	flip	9451.60896704
9451.62286114	flip	9451.62285808
9451.63674732	flip	9451.63674451
9451.65063759	flip	9451.65063478
9451.66449925	flip	9451.66449669
9451.67840766	flip	9451.6784051
9451.69229639	flip	9451.69229384
9451.70623674	flip	9451.70623393
9451.7201127	flip	9451.72010989
9451.73396286	flip	9451.73396005
9451.74785415	flip	9451.74785159
9451.76174314	flip	9451.76174058
9451.77562855	flip	9451.775626
9451.78949711	flip	9451.78949404
9451.80338482	flip	9451.80338227
9451.8172802	flip	9451.81727714
9451.83118299	flip	9451.83118043
9451.84507326	flip	9451.8450707
9451.85895995	flip	9451.85895688
9451.87284869	flip	9451.87284613
9451.88673717	flip	9451.88673487
9451.90062565	flip	9451.90062233
9451.91451362	flip	9451.91451081
9451.92840031	flip	9451.9283975
9451.94229569	flip	9451.94229313
9451.95617778	flip	9451.95617497
9451.97022568	flip	9451.97022006
9451.9839504	flip	9451.98394785
9451.99784093	flip	9451.99783837
9452.01173375	flip	9452.01173094
9452.02562504	flip	9452.02562198
9452.03948746	flip	9452.0394844
9452.05339868	flip	9452.05339613
9452.06728742	flip	9452.06728461
9452.08117462	flip	9452.08117207
9452.09505161	flip	9452.09504905
9452.10895107	flip	9452.10894826
9452.12284006	flip	9452.122837
9452.13672803	flip	9452.13672522
9452.150616	flip	9452.15061319
9452.1644843	flip	9452.16448175
9452.17839322	flip	9452.17839016
9452.19228656	flip	9452.19228349
9452.20617504	flip	9452.20617172
9452.22007272	flip	9452.2200699
9452.23394714	flip	9452.23394433
9452.24783639	flip	9452.24783358
9452.26172283	flip	9452.26172027
9452.27561054	flip	9452.27560773
9452.28949596	flip	9452.28949315
9452.30336553	flip	9452.30336247
9452.31727905	flip	9452.31727624
9452.33116574	flip	9452.33116293
9452.34505882	flip	9452.34505601
9452.35893862	flip	9452.35893581
9452.37283042	flip	9452.37282761
9452.38671456	flip	9452.386712
9452.40060253	flip	9452.40059946
9452.41447338	flip	9452.41447057
9452.42837898	flip	9452.42837642
9452.44227896	flip	9452.44227512
9452.45616054	flip	9452.45615773
9452.47006	flip	9452.47005745
9452.48393699	flip	9452.48393418
9452.49782573	flip	9452.49782317
9452.51171548	flip	9452.51171293
9452.52560677	flip	9452.52560396
9452.53949526	flip	9452.53949245
9452.55335717	flip	9452.55335461
9452.56727375	flip	9452.5672712
9452.58115763	flip	9452.58115482
9452.5950456	flip	9452.59504279
9452.60893178	flip	9452.60892897
9452.62282078	flip	9452.62281822
9452.63671028	flip	9452.63670747
9452.65059723	flip	9452.65059467
9452.66448443	flip	9452.66448213
9452.67837572	flip	9452.67837317
9452.69227314	flip	9452.69227059
9452.70612943	flip	9452.70612662
9452.72004372	flip	9452.72004091
9452.73392632	flip	9452.73392326
9452.74781455	flip	9452.74781148
9452.76170584	flip	9452.76170303
9452.77559483	flip	9452.77559177
9452.78948612	flip	9452.78948331
9452.80334701	flip	9452.80334446
9452.81725772	flip	9452.81725491
9452.83114799	flip	9452.83114492
9452.84506662	flip	9452.84506381
9452.85892674	flip	9452.85892393
9452.87281343	flip	9452.87281036
9452.88670114	flip	9452.88669859
9452.90058656	flip	9452.90058324
9452.91448143	flip	9452.91447862
9452.92834359	flip	9452.92834078
9452.94225507	flip	9452.94225251
9452.95614329	flip	9452.95614074
9452.97003229	flip	9452.97002922
9452.98392128	flip	9452.98391872
9452.99780286	flip	9452.99780056
9453.01169773	flip	9453.01169441
9453.02558468	flip	9453.02558187
9453.03947009	flip	9453.03946728
9453.05333813	flip	9453.05333507
9453.06724961	flip	9453.06724705
9453.08111637	flip	9453.08111356
9453.09502606	flip	9453.09502325
9453.10891709	flip	9453.10891403
9453.12280532	flip	9453.12280276
9453.13669201	flip	9453.13668895
9453.15058305	flip	9453.15057998
9453.16447102	flip	9453.16446846
9453.17835592	flip	9453.17835286
9453.19224415	flip	9453.19224159
9453.20613544	flip	9453.20613263
9453.2200229	flip	9453.22002009
9453.23389452	flip	9453.23389196
9453.24779807	flip	9453.24779526
9453.26168374	flip	9453.26168119
9453.27557529	flip	9453.27557222
9453.28946351	flip	9453.28946096
9453.30332517	flip	9453.30332261
9453.31724022	flip	9453.31723715
9453.33112895	flip	9453.3311264
9453.34501973	flip	9453.34501718
9453.35890643	flip	9453.35890336
9453.37279184	flip	9453.37278878
9453.38668007	flip	9453.38667675
9453.40056599	flip	9453.40056318
9453.41445831	flip	9453.41445575
9453.42834755	flip	9453.428345
9453.44221509	flip	9453.44221253
9453.45612222	flip	9453.45611966
9453.46303069	flip	9453.46302916
9460.19287455	keypresses	2
9455.47513438	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the FARMER BALED the HAY', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'i CUT my FINGER with a KNIFE'}
9455.4752588	trial_ok	None
9455.97562605	stop	None
9455.99601475	trial_id	foo
9460.63636512	flip	9460.63636231
9462.14328982	flip	9462.14328778
9463.1577912	play	None
9463.15784153	flip	9463.15714892
9463.17103995	flip	9463.1710374
9463.1849338	flip	9463.18493099
9463.19882279	flip	9463.19881998
9463.21271153	flip	9463.21270897
9463.22659541	flip	9463.22659286
9463.24049232	flip	9463.24048926
9463.25437621	flip	9463.25437365
9463.26823735	flip	9463.26823454
9463.28217335	flip	9463.28217028
9463.29604241	flip	9463.29603935
9463.30992374	flip	9463.30992119
9463.32382142	flip	9463.32381835
9463.33771194	flip	9463.33770913
9463.35159787	flip	9463.35159506
9463.36548712	flip	9463.36548456
9463.37934494	flip	9463.37934239
9463.39325744	flip	9463.39325488
9463.40712395	flip	9463.40712062
9463.42103644	flip	9463.42103414
9463.43492237	flip	9463.4349193
9463.44881545	flip	9463.44881264
9463.46270137	flip	9463.46269882
9463.476585	flip	9463.47658245
9463.490451	flip	9463.49044819
9463.50434306	flip	9463.50434025
9463.51826015	flip	9463.51825709
9463.53214787	flip	9463.53214506
9463.54603481	flip	9463.546032
9463.55991946	flip	9463.55991665
9463.57380794	flip	9463.57380462
9463.58769617	flip	9463.58769361
9463.60158567	flip	9463.60158312
9463.61547543	flip	9463.61547287
9463.6293611	flip	9463.62935829
9463.64322429	flip	9463.64322148
9463.65713678	flip	9463.65713321
9463.67102552	flip	9463.67102271
9463.68491528	flip	9463.68491272
9463.69879942	flip	9463.69879661
9463.71269122	flip	9463.71268841
9463.72657944	flip	9463.72657689
9463.74047559	flip	9463.74047252
9463.75435692	flip	9463.75435411
9463.76824667	flip	9463.76824361
9463.7821349	flip	9463.78213209
9463.79602491	flip	9463.79602185
9463.80990854	flip	9463.80990599
9463.82380136	flip	9463.82379855
9463.83768908	flip	9463.83768627
9463.85157347	flip	9463.85157092
9463.86546323	flip	9463.86546042
9463.87932565	flip	9463.8793231
9463.89323713	flip	9463.89323457
9463.90710389	flip	9463.90710108
9463.9210169	flip	9463.92101332
9463.93495085	flip	9463.934946
9463.94882733	flip	9463.94882477
9463.96271606	flip	9463.96271325
9463.97660531	flip	9463.97660301
9463.99049175	flip	9463.99048894
9464.01829221	flip	9464.01828915
9464.0321577	flip	9464.03215464
9464.04601578	flip	9464.04601246
9464.05991601	flip	9464.05991346
9464.07378431	flip	9464.07378176
9464.08767739	flip	9464.08767458
9464.10156536	flip	9464.10156281
9464.11546151	flip	9464.11545895
9464.12934743	flip	9464.12934488
9464.14323438	flip	9464.14323157
9464.15712235	flip	9464.15711979
9464.17100802	flip	9464.1710047
9464.18491311	flip	9464.1849103
9464.19878626	flip	9464.1987837
9464.21267448	flip	9464.21267218
9464.22655964	flip	9464.22655709
9464.24044864	flip	9464.24044634
9464.25434095	flip	9464.25433814
9464.26822662	flip	9464.26822381
9464.28209262	flip	9464.28209006
9464.29602657	flip	9464.29602402
9464.30990381	flip	9464.30990075
9464.3238135	flip	9464.32381094
9464.33767158	flip	9464.33766902
9464.35155827	flip	9464.35155597
9464.36544624	flip	9464.36544369
9464.37933523	flip	9464.37933217
9464.39320098	flip	9464.39319842
9464.40708741	flip	9464.40708486
