# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "031", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-14 09_20_18.046000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
4898.56335712	flip	4898.5633538
4898.57724143	flip	4898.57723785
4898.59113034	flip	4898.59112753
4898.60499396	flip	4898.60499089
4898.61890714	flip	4898.61890433
4898.63283923	flip	4898.63283565
4898.64673273	flip	4898.64672992
4898.66061756	flip	4898.66061424
4898.67449701	flip	4898.67449446
4898.68839155	flip	4898.68838848
4898.70223958	flip	4898.70223626
4898.71612542	flip	4898.71612287
4898.73001995	flip	4898.73001663
4898.74388153	flip	4898.74387872
4898.75779292	flip	4898.7577896
4898.77168209	flip	4898.77167902
4898.78557151	flip	4898.78556844
4898.79945786	flip	4898.79945531
4898.81334575	flip	4898.81334294
4898.82723747	flip	4898.82723466
4898.84112459	flip	4898.84112178
4898.85501044	flip	4898.85500763
4898.8689042	flip	4898.86890139
4898.88277037	flip	4898.88276756
4898.89668228	flip	4898.89667896
4898.91057195	flip	4898.91056863
4898.92445473	flip	4898.92445167
4898.93833981	flip	4898.938337
4898.95223255	flip	4898.95222974
4898.96612504	flip	4898.96612223
4898.98001088	flip	4898.98000756
4898.99389801	flip	4898.99389545
4899.00778692	flip	4899.00778385
4899.02167506	flip	4899.02167199
4899.03556499	flip	4899.03556193
4899.04945084	flip	4899.04944726
4899.06333975	flip	4899.06333668
4899.07722866	flip	4899.0772261
4899.09111859	flip	4899.09111578
4899.1050052	flip	4899.10500213
4899.11887112	flip	4899.11886856
4899.13278634	flip	4899.13278379
4899.146675	flip	4899.14667219
4899.16056058	flip	4899.16055752
4899.17444694	flip	4899.17444413
4899.18833789	flip	4899.18833457
4899.20222604	flip	4899.20222323
4899.21611367	flip	4899.21611086
4899.23000309	flip	4899.23000003
4899.24386671	flip	4899.2438639
4899.2577758	flip	4899.25777248
4899.27167212	flip	4899.27166931
4899.28555899	flip	4899.28555541
4899.29945914	flip	4899.29945199
4899.31337845	flip	4899.3133759
4899.32722214	flip	4899.32721933
4899.34111412	flip	4899.3411108
4899.35497697	flip	4899.35497441
4899.36888989	flip	4899.36888683
4899.38275326	flip	4899.38275045
4899.39666388	flip	4899.39666056
4899.41055356	flip	4899.410551
4899.42444477	flip	4899.4244417
4899.43832959	flip	4899.43832678
4899.4522185	flip	4899.45221569
4899.46610716	flip	4899.4661046
4899.47999504	flip	4899.47999223
4899.49386173	flip	4899.49385866
4899.50774834	flip	4899.50774578
4899.52166791	flip	4899.52166484
4899.52858209	flip	4899.52858055
4903.78222468	keypresses	2
4900.28741176	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'we SWAM at the BEACH at HIGH TIDE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the DOCTOR CHARGED a LOW FEE'}
4900.28753516	trial_ok	None
4900.78790127	stop	None
4900.80522926	trial_id	foo
4902.55629067	flip	4902.55628786
4904.06322171	flip	4904.06321967
4905.07787427	play	None
4905.07792153	flip	4905.07708584
4905.09103683	flip	4905.09103402
4905.10486034	flip	4905.10485676
4905.11874107	flip	4905.1187375
4905.13262411	flip	4905.13262104
4905.14651225	flip	4905.14650919
4905.16040116	flip	4905.1603981
4905.17428905	flip	4905.17428624
4905.18815497	flip	4905.18815216
4905.20206508	flip	4905.20206227
4905.2159591	flip	4905.2159568
4905.22982144	flip	4905.22981838
4905.24373462	flip	4905.24373181
4905.25761612	flip	4905.25761306
4905.27151168	flip	4905.27150887
4905.28539548	flip	4905.28539267
4905.29928439	flip	4905.29928209
4905.31314979	flip	4905.31314698
4905.32704075	flip	4905.32703794
4905.34095572	flip	4905.34095291
4905.35483901	flip	4905.35483645
4905.36873328	flip	4905.36873047
4905.38261121	flip	4905.3826084
4905.39647789	flip	4905.39647457
4905.41039311	flip	4905.4103903
4905.42428969	flip	4905.42428688
4905.43814385	flip	4905.43814104
4905.45203634	flip	4905.45203327
4905.46594875	flip	4905.46594594
4905.47983485	flip	4905.47983179
4905.49372836	flip	4905.4937253
4905.507616	flip	4905.50761344
4905.52150542	flip	4905.52150235
4905.53536699	flip	4905.53536418
4905.54927838	flip	4905.54927532
4905.56316755	flip	4905.56316448
4905.57703321	flip	4905.57703014
4905.59094409	flip	4905.59094077
4905.60483377	flip	4905.6048307
4905.61872651	flip	4905.61872293
4905.63260546	flip	4905.63260265
4905.64649871	flip	4905.64649539
4905.66038685	flip	4905.6603843
4905.67427576	flip	4905.6742727
4905.68816442	flip	4905.68816135
4905.70205282	flip	4905.70204975
4905.71591822	flip	4905.71591516
4905.72983703	flip	4905.72983371
4905.74372287	flip	4905.7437198
4905.75760642	flip	4905.75760361
4905.77147054	flip	4905.77146748
4905.78538398	flip	4905.78538143
4905.79927264	flip	4905.79927008
4905.81316384	flip	4905.81316103
4905.82704892	flip	4905.82704611
4905.84093809	flip	4905.84093502
4905.85482598	flip	4905.85482291
4905.86871616	flip	4905.8687131
4905.88259409	flip	4905.88259128
4905.89649015	flip	4905.8964876
4905.91035505	flip	4905.91035224
4905.92426848	flip	4905.92426567
4905.93813338	flip	4905.93813031
4905.9520228	flip	4905.95201973
4905.96593445	flip	4905.96593138
4905.97982361	flip	4905.97982055
4905.99371533	flip	4905.99371252
4906.00759479	flip	4906.00759198
4906.02148345	flip	4906.02148064
4906.03537185	flip	4906.03536878
4906.04925922	flip	4906.04925641
4906.06315273	flip	4906.06314992
4906.0770189	flip	4906.07701609
4906.09093132	flip	4906.09092851
4906.10479672	flip	4906.10479391
4906.11870735	flip	4906.11870454
4906.13260214	flip	4906.13259882
4906.14648543	flip	4906.14648262
4906.16037383	flip	4906.16037076
4906.17426401	flip	4906.1742612
4906.18815343	flip	4906.18815062
4906.202038	flip	4906.20203519
4906.21593074	flip	4906.21592793
4906.2298682	flip	4906.22986462
4906.24375378	flip	4906.24375097
4906.25763963	flip	4906.25763682
4906.2715196	flip	4906.27151704
4906.28536686	flip	4906.28536405
4906.29925782	flip	4906.29925501
4906.31312424	flip	4906.31312143
4906.32703691	flip	4906.32703385
4906.34092761	flip	4906.34092455
4906.35481499	flip	4906.35481244
4906.3687062	flip	4906.36870313
4906.38259	flip	4906.38258694
4906.39647636	flip	4906.39647303
4906.41036195	flip	4906.41035939
4906.4242575	flip	4906.42425443
4906.43814641	flip	4906.4381436
4906.45203634	flip	4906.45203327
4906.46592167	flip	4906.46591886
4906.4798088	flip	4906.47980598
4906.49369949	flip	4906.49369694
4906.50758738	flip	4906.50758406
4906.52147067	flip	4906.52146786
4906.5353583	flip	4906.53535524
4906.54924696	flip	4906.54924415
4906.56314047	flip	4906.56313791
4906.57702759	flip	4906.57702478
4906.59089453	flip	4906.59089095
4906.60480541	flip	4906.6048026
4906.61869636	flip	4906.6186933
4906.63255921	flip	4906.6325564
4906.64647137	flip	4906.64646831
4906.66035543	flip	4906.66035262
4906.6742469	flip	4906.67424408
4906.68811383	flip	4906.68811077
4906.70202523	flip	4906.70202242
4906.71589063	flip	4906.71588757
4906.72977852	flip	4906.72977545
4906.74369553	flip	4906.74369221
4906.75757985	flip	4906.75757652
4906.77147463	flip	4906.77147182
4906.78535843	flip	4906.78535537
4906.79924632	flip	4906.79924325
4906.81313319	flip	4906.81313063
4906.82702261	flip	4906.82701954
4906.84091254	flip	4906.84090973
4906.85477309	flip	4906.85477028
4906.86868832	flip	4906.86868551
4906.88257902	flip	4906.88257646
4906.89646614	flip	4906.89646307
4906.91035607	flip	4906.91035326
4906.92423629	flip	4906.92423348
4906.93812571	flip	4906.9381229
4906.95201616	flip	4906.95201335
4906.96591222	flip	4906.96590864
4906.97979883	flip	4906.97979577
4906.9936604	flip	4906.99365734
4907.00755366	flip	4907.00755059
4907.02148012	flip	4907.02147731
4907.03534885	flip	4907.03534604
4907.04923904	flip	4907.04923648
4907.06312463	flip	4907.06312131
4907.07699335	flip	4907.07699003
4907.09090143	flip	4907.09089836
4907.10479468	flip	4907.10479238
4907.11868078	flip	4907.11867822
4907.13254874	flip	4907.13254516
4907.14646192	flip	4907.14645911
4907.16034981	flip	4907.16034725
4907.17423668	flip	4907.17423387
4907.18812303	flip	4907.18812022
4907.20201373	flip	4907.20201041
4907.21587837	flip	4907.2158753
4907.22976626	flip	4907.2297637
4907.24368327	flip	4907.24368046
4907.25756707	flip	4907.25756401
4907.27145854	flip	4907.27145573
4907.28534872	flip	4907.28534566
4907.2992338	flip	4907.29923099
4907.31312041	flip	4907.3131176
4907.32701034	flip	4907.32700728
4907.34090104	flip	4907.34089798
4907.35479046	flip	4907.3547874
4907.36867478	flip	4907.36867171
4907.38253993	flip	4907.38253712
4907.39645387	flip	4907.39645055
4907.41034176	flip	4907.41033921
4907.42422761	flip	4907.42422505
4907.43811907	flip	4907.43811652
4907.45200492	flip	4907.45200185
4907.46588744	flip	4907.46588437
4907.4797835	flip	4907.47978069
4907.49367343	flip	4907.49367088
4907.50756464	flip	4907.50756158
4907.52145202	flip	4907.5214487
4907.53533557	flip	4907.53533276
4907.54922908	flip	4907.54922626
4907.5631139	flip	4907.56311109
4907.57700434	flip	4907.57700153
4907.59089453	flip	4907.59089172
4907.60475585	flip	4907.60475278
4907.61866877	flip	4907.61866596
4907.63253597	flip	4907.6325329
4907.6464471	flip	4907.64644404
4907.66033755	flip	4907.66033397
4907.67421751	flip	4907.67421496
4907.68811434	flip	4907.68811128
4907.70199968	flip	4907.70199712
4907.71588884	flip	4907.71588603
4907.72975476	flip	4907.72975169
4907.74364137	flip	4907.74363882
4907.75755685	flip	4907.75755379
4907.77144295	flip	4907.77144014
4907.77834487	flip	4907.77834334
4912.40835972	keypresses	1
4908.90613521	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'we HEARD the TICKING of the CLOCK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the LION GAVE an ANGRY ROAR'}
4908.90625861	trial_ok	None
4909.40659942	stop	None
4909.42701673	trial_id	foo
4911.31995335	flip	4911.31995054
4912.82687519	flip	4912.82687315
4913.84205123	play	None
4913.84209697	flip	4913.84077177
4913.85469619	flip	4913.85469261
4913.86854346	flip	4913.86854065
4913.88243262	flip	4913.88242956
4913.89632153	flip	4913.89631847
4913.91016803	flip	4913.91016497
4913.92405515	flip	4913.9240526
4913.93794968	flip	4913.93794662
4913.95183425	flip	4913.95183144
4913.9657224	flip	4913.96571907
4913.97961718	flip	4913.97961412
4913.99350047	flip	4913.99349766
4914.00738938	flip	4914.00738632
4914.02127727	flip	4914.02127395
4914.03516414	flip	4914.03516107
4914.04905356	flip	4914.04905024
4914.06294834	flip	4914.06294553
4914.07683163	flip	4914.07682908
4914.09071646	flip	4914.09071313
4914.10460894	flip	4914.10460613
4914.11849223	flip	4914.11848942
4914.1323837	flip	4914.13238038
4914.14624936	flip	4914.14624629
4914.16016152	flip	4914.16015871
4914.17404889	flip	4914.17404608
4914.18791456	flip	4914.18791149
4914.20182978	flip	4914.20182697
4914.21571614	flip	4914.21571358
4914.22961041	flip	4914.2296076
4914.24349217	flip	4914.24348936
4914.25738057	flip	4914.2573775
4914.27127357	flip	4914.2712705
4914.28515788	flip	4914.28515507
4914.29904679	flip	4914.29904347
4914.31291245	flip	4914.31290964
4914.32682307	flip	4914.32682026
4914.34071786	flip	4914.34071531
4914.35460192	flip	4914.35459885
4914.36848929	flip	4914.36848648
4914.38237846	flip	4914.38237565
4914.39626481	flip	4914.396262
4914.41015577	flip	4914.41015296
4914.42404315	flip	4914.42404034
4914.43793078	flip	4914.43792771
4914.4517967	flip	4914.45179389
4914.46571396	flip	4914.4657109
4914.47959725	flip	4914.47959368
4914.49348157	flip	4914.49347876
4914.5073738	flip	4914.50737099
4914.52123895	flip	4914.52123614
4914.53514983	flip	4914.53514702
4914.54901677	flip	4914.54901396
4914.56292816	flip	4914.56292535
4914.57679203	flip	4914.57678897
4914.59070496	flip	4914.5907024
4914.60459591	flip	4914.6045931
4914.61850526	flip	4914.61850117
4914.63241793	flip	4914.63241512
4914.64630275	flip	4914.6463002
4914.66019192	flip	4914.66018911
4914.6740816	flip	4914.67407904
4914.68794291	flip	4914.6879401
4914.70185737	flip	4914.70185456
4914.71567858	flip	4914.71567551
4914.7296357	flip	4914.72963213
4914.74347684	flip	4914.74347403
4914.7574056	flip	4914.75740279
4914.77125185	flip	4914.77124878
4914.78514638	flip	4914.78514357
4914.79903222	flip	4914.79902941
4914.81289891	flip	4914.81289635
4914.82678654	flip	4914.82678322
4914.84070125	flip	4914.84069793
4914.8545917	flip	4914.85458812
4914.86849875	flip	4914.86849491
4914.88240784	flip	4914.88240503
4914.89624949	flip	4914.89624591
4914.9101361	flip	4914.91013354
4914.92402961	flip	4914.92402705
4914.93791852	flip	4914.93791571
4914.95181254	flip	4914.95180896
4914.96566823	flip	4914.96566517
4914.97958167	flip	4914.97957886
4914.99351503	flip	4914.99351197
4915.00741033	flip	4915.00740727
4915.02129081	flip	4915.02128774
4915.0351856	flip	4915.03518279
4915.04906863	flip	4915.04906582
4915.06295958	flip	4915.06295652
4915.07682039	flip	4915.07681733
4915.09072514	flip	4915.09072157
4915.10458365	flip	4915.10458033
4915.11846975	flip	4915.11846694
4915.13235202	flip	4915.13234946
4915.1462445	flip	4915.14624195
4915.16013444	flip	4915.16013163
4915.17402207	flip	4915.17401926
4915.18791328	flip	4915.18791021
4915.20180066	flip	4915.20179785
4915.2156888	flip	4915.21568599
4915.22957694	flip	4915.22957439
4915.24346611	flip	4915.2434633
4915.25735502	flip	4915.25735221
4915.27124265	flip	4915.27123984
4915.28513028	flip	4915.28512747
4915.29901638	flip	4915.29901383
4915.31290785	flip	4915.31290529
4915.32677402	flip	4915.32677147
4915.34068669	flip	4915.34068388
4915.35457816	flip	4915.3545756
4915.36846732	flip	4915.368464
4915.3823501	flip	4915.38234703
4915.39624233	flip	4915.39623952
4915.41012894	flip	4915.41012588
4915.42401555	flip	4915.424013
4915.43790472	flip	4915.43790114
4915.45177038	flip	4915.45176757
4915.46568228	flip	4915.46567947
4915.47957017	flip	4915.4795666
4915.49346164	flip	4915.49345806
4915.50734723	flip	4915.50734442
4915.52123511	flip	4915.52123179
4915.53512377	flip	4915.5351207
4915.54900834	flip	4915.54900527
4915.56290082	flip	4915.56289776
4915.5767624	flip	4915.57675984
4915.59068248	flip	4915.59067967
4915.60457011	flip	4915.6045673
4915.61845851	flip	4915.6184557
4915.63234537	flip	4915.63234001
4915.64623199	flip	4915.64622892
4915.66012038	flip	4915.66011757
4915.67400904	flip	4915.67400648
4915.68789667	flip	4915.68789386
4915.70178788	flip	4915.70178482
4915.71567551	flip	4915.7156727
4915.72956417	flip	4915.72956136
4915.74345333	flip	4915.74345001
4915.7573517	flip	4915.75734863
4915.77120637	flip	4915.77120356
4915.78511598	flip	4915.78511317
4915.7990054	flip	4915.79900259
4915.81289405	flip	4915.81289175
4915.82678245	flip	4915.82677888
4915.84067264	flip	4915.84066983
4915.85460345	flip	4915.85460038
4915.86850054	flip	4915.86849747
4915.88234244	flip	4915.88233911
4915.89626967	flip	4915.89626686
4915.91015602	flip	4915.91015347
4915.92404519	flip	4915.92404238
4915.93793282	flip	4915.93793001
4915.95180462	flip	4915.95180155
4915.96568791	flip	4915.96568535
4915.9795993	flip	4915.97959598
4915.99349485	flip	4915.99349178
4916.00737891	flip	4916.00737559
4916.0212645	flip	4916.02126092
4916.03515213	flip	4916.03514957
4916.0490441	flip	4916.04904104
4916.06293276	flip	4916.06292995
4916.07679638	flip	4916.07679357
4916.09068529	flip	4916.09068248
4916.10459796	flip	4916.1045954
4916.11848457	flip	4916.11848176
4916.1323745	flip	4916.13237118
4916.14625728	flip	4916.14625472
4916.16014491	flip	4916.16014185
4916.1739955	flip	4916.17399218
4916.18788339	flip	4916.18788083
4916.2017723	flip	4916.20176949
4916.21566632	flip	4916.21566325
4916.22952712	flip	4916.22952431
4916.24343852	flip	4916.24343571
4916.25732794	flip	4916.25732436
4916.2712148	flip	4916.27121199
4916.28510371	flip	4916.28510116
4916.29899135	flip	4916.29898854
4916.31288051	flip	4916.31287745
4916.32676942	flip	4916.32676661
4916.34065731	flip	4916.3406545
4916.35454724	flip	4916.35454392
4916.36843896	flip	4916.36843615
4916.3823266	flip	4916.38232353
4916.39621397	flip	4916.39621116
4916.41009599	flip	4916.41009292
4916.42398771	flip	4916.42398413
4916.43787662	flip	4916.43787381
4916.4517668	flip	4916.45176399
4916.46563195	flip	4916.46562914
4916.47954284	flip	4916.47954003
4916.49343226	flip	4916.49342919
4916.5073227	flip	4916.50731989
4916.5212042	flip	4916.52120139
4916.53509592	flip	4916.53509311
4916.54896235	flip	4916.54895979
4916.56287298	flip	4916.56287042
4916.57676316	flip	4916.57676035
4916.59062882	flip	4916.59062627
4916.60451671	flip	4916.60451365
4916.61842836	flip	4916.61842555
4916.63232059	flip	4916.63231702
4916.64618421	flip	4916.64618114
4916.66009381	flip	4916.66009126
4916.67398324	flip	4916.67398042
4916.68787163	flip	4916.68786857
4916.70176106	flip	4916.70175799
4916.71565099	flip	4916.71564767
4916.72951435	flip	4916.72951154
4916.74342676	flip	4916.7434237
4916.75731516	flip	4916.7573121
4916.77122298	flip	4916.77121761
4916.77812157	flip	4916.77812004
4924.29925252	keypresses	2
4920.78688521	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the GIRL SWEPT the FLOOR with a BROOM', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the FIREMAN HEARD her FRIGHTENED SCREAM'}
4920.78700937	trial_ok	None
4921.28734789	stop	None
4921.30756464	trial_id	foo
4924.87521314	flip	4924.87521058
4926.38206907	flip	4926.38206677
4927.39716003	play	None
4927.39720576	flip	4927.39594163
4927.40988828	flip	4927.40988547
4927.42377565	flip	4927.4237731
4927.43766175	flip	4927.43765869
4927.45155143	flip	4927.45154862
4927.46543804	flip	4927.46543523
4927.47934049	flip	4927.47933768
4927.49316247	flip	4927.49315991
4927.50707488	flip	4927.50707181
4927.52096762	flip	4927.52096532
4927.53485168	flip	4927.53484912
4927.54873982	flip	4927.54873676
4927.56262669	flip	4927.56262413
4927.57651662	flip	4927.57651407
4927.59040604	flip	4927.59040349
4927.6043297	flip	4927.60432689
