# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 16_15_30.071000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2595.11031933	flip	2595.11031754
2595.11727955	flip	2595.11727802
2595.124204	flip	2595.12420247
2595.13116166	flip	2595.13115988
2595.13810425	flip	2595.13810272
2595.14504863	flip	2595.1450471
2595.15200604	flip	2595.15200374
2595.15893892	flip	2595.15893714
2595.1658833	flip	2595.16588151
2595.17282691	flip	2595.17282487
2595.17977308	flip	2595.17977129
2595.18671567	flip	2595.18671388
2595.19365673	flip	2595.1936552
2595.20060136	flip	2595.20059983
2595.20753399	flip	2595.20753246
2595.21447914	flip	2595.2144776
2595.22143348	flip	2595.22143169
2595.22838169	flip	2595.22838016
2595.23532607	flip	2595.23532428
2595.24227172	flip	2595.24227019
2595.24921508	flip	2595.2492138
2595.25615793	flip	2595.25615639
2595.26308774	flip	2595.26308621
2595.27005205	flip	2595.27005052
2595.27699617	flip	2595.27699464
2595.28393698	flip	2595.28393544
2595.29085887	flip	2595.29085657
2595.29782573	flip	2595.2978242
2595.30476986	flip	2595.30476807
2595.31171679	flip	2595.31171526
2595.31865964	flip	2595.31865785
2595.32559737	flip	2595.32559584
2595.33254814	flip	2595.33254661
2595.33949124	flip	2595.33948971
2595.34643766	flip	2595.34643613
2595.35337668	flip	2595.3533754
2595.3603254	flip	2595.36032361
2595.36725368	flip	2595.36725189
2595.37422565	flip	2595.37422412
2595.38116032	flip	2595.38115905
2595.38810138	flip	2595.38809959
2595.39504218	flip	2595.39504065
2595.40195411	flip	2595.40195156
2595.40889006	flip	2595.40888853
2595.41583316	flip	2595.41583137
2595.42278112	flip	2595.42277907
2595.42972218	flip	2595.42972064
2595.43666681	flip	2595.43666502
2595.44361349	flip	2595.44361221
2595.45055455	flip	2595.4505525
2595.45750071	flip	2595.45749893
2595.46443871	flip	2595.46443692
2595.47138794	flip	2595.47138615
2595.478329	flip	2595.47832695
2595.4852698	flip	2595.48526826
2595.49221724	flip	2595.49221571
2595.49916188	flip	2595.49916034
2595.87423421	keypress	t
2595.88110118	flip	2595.88109939
2595.99421349	keypress	h
2595.99915536	flip	2595.99915408
2596.21818395	keypress	e
2596.22832957	flip	2596.22832804
2596.30620467	keypress	space
2596.3116496	flip	2596.31164806
2598.45021373	keypress	t
2598.45747414	flip	2598.45747184
2598.49022777	keypress	r
2598.49912534	flip	2598.49912381
2598.77017277	keypress	e
2598.77695364	flip	2598.77695236
2598.9381692	keypress	e
2598.94356405	flip	2598.94356226
2599.01818297	keypress	s
2599.02693748	flip	2599.02693594
2599.09818449	keypress	space
2599.10328017	flip	2599.10327863
2599.38618217	keypress	m
2599.39497729	flip	2599.39497576
2599.53018279	keypress	o
2599.54076479	flip	2599.54076326
2599.62615477	keypress	v
2599.63104069	flip	2599.63103916
2599.86615292	keypress	e
2599.8741057	flip	2599.87410417
2599.94616772	keypress	d
2599.95048033	flip	2599.95047879
2600.02616514	keypress	space
2600.03381185	flip	2600.03381057
2600.21814767	keypress	t
2600.22825369	flip	2600.22825216
2600.31415924	keypress	h
2600.31853087	flip	2600.31852959
2600.84214715	keypress	e
2600.85324472	flip	2600.85324318
2600.97016735	keypress	space
2600.97824175	flip	2600.97823996
2601.31413957	keypress	b
2601.32545864	flip	2601.32545685
2601.74614171	keypress	backspace
2601.7560206	flip	2601.75601907
2601.82615369	keypress	v
2601.8323937	flip	2601.83239216
2602.26613672	keypress	o
2602.2768319	flip	2602.27683036
2602.38612366	keypress	t
2602.39488557	flip	2602.39488404
2602.45013887	keypress	e
2602.4573837	flip	2602.45738242
2602.81012166	keypress	return
2602.81154625	flip	2602.81154472
2602.81158074	text_input	THE TREES MOVED THE VOTE
2602.81160629	response	THE TREES MOVED THE VOTE
2602.81162137	correct sentence	CUT a PIECE of MEAT from the ROAST
2602.81163593	TRIAL PARAMETERS	{'MASKER': '134', 'ANGLE': -180, 'SENT_ID': '5-14', 'RESPONSE': 'THE TREES MOVED THE VOTE', 'STATIC': 'False', 'TALKER': 2, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'CUT a PIECE of MEAT from the ROAST'}
2602.81192795	trial_ok	None
2602.81230351	stop	None
2602.83830846	trial_id	foo
2604.29144266	play	None
2604.29149273	flip	2604.29069536
2609.46422026	flip	2609.46421848
2609.47116234	flip	2609.47116081
2610.84208226	keypress	s
2610.84614756	flip	2610.84614577
2610.98604379	keypress	h
2610.991979	flip	2610.99197747
2611.14606164	keypress	o
2611.15169358	flip	2611.15169205
2611.29803651	keypress	r
2611.30446634	flip	2611.30446506
2611.40204686	keypress	t
2611.40863176	flip	2611.40862998
2611.53803849	keypress	space
2611.54752241	flip	2611.54752062
2611.72203272	keypress	s
2611.72807115	flip	2611.72806961
2611.81804736	keypress	l
2611.82529143	flip	2611.82528989
2611.90603743	keypress	e
2611.91556682	flip	2611.91556503
2612.05002579	keypress	e
2612.05445286	flip	2612.05445158
2612.68204576	keypress	v
2612.69333213	flip	2612.6933306
2612.80204854	keypress	e
2612.81138581	flip	2612.81138453
2612.92202015	keypress	s
2612.9294405	flip	2612.92943871
2613.10602537	keypress	return
2613.10999282	flip	2613.10999129
2613.11002322	text_input	SHORT SLEEVES
2613.11004647	response	SHORT SLEEVES
2613.11006129	correct sentence	the SPORT SHIRT HAS SHORT SLEEVES
2613.11007611	TRIAL PARAMETERS	{'MASKER': '098', 'ANGLE': 0, 'SENT_ID': '2-14', 'RESPONSE': 'SHORT SLEEVES', 'STATIC': 'True', 'TALKER': 2, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'the SPORT SHIRT HAS SHORT SLEEVES'}
2613.1103459	trial_ok	None
2613.11069464	stop	None
2613.14243168	trial_id	foo
2614.95095093	play	None
2614.95099615	flip	2614.95025294
2620.01961191	flip	2620.01960987
2620.0265522	flip	2620.02655067
2620.34598162	keypress	t
2620.3529329	flip	2620.35293136
2620.47396759	keypress	h
2620.47793171	flip	2620.47793018
2620.64994516	keypress	i
2620.65848377	flip	2620.65848199
2620.80994435	keypress	s
2620.8182027	flip	2620.81820091
2620.91395674	keypress	space
2620.92236889	flip	2620.9223671
2624.15394876	keypress	s
2624.15842897	flip	2624.15842718
2624.32191121	keypress	m
2624.33203691	flip	2624.33203538
2624.41792611	keypress	i
2624.42232354	flip	2624.42232201
2624.61790587	keypress	l
2624.62369699	flip	2624.62369545
2624.68191776	keypress	e
2624.68619461	flip	2624.68619307
2624.78590384	keypress	space
2624.79036157	flip	2624.79036003
2624.86590331	keypress	return
2624.86674922	flip	2624.86674795
2624.86677988	text_input	THIS SMILE 
2624.86680262	response	THIS SMILE 
2624.86681769	correct sentence	this NOZZLE SPRAYS a FINE MIST
2624.86683251	TRIAL PARAMETERS	{'MASKER': '003', 'ANGLE': 0, 'SENT_ID': '2-13', 'RESPONSE': 'THIS SMILE ', 'STATIC': 'True', 'TALKER': 0, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'this NOZZLE SPRAYS a FINE MIST'}
2624.86699858	trial_ok	None
2624.86727553	stop	None
2624.89895457	trial_id	foo
2626.38820971	play	None
2626.38825416	flip	2626.38756971
2626.39450822	flip	2626.39450668
2626.40144902	flip	2626.40144723
2626.40839237	flip	2626.40839084
2626.41534135	flip	2626.41533982
2626.42228139	flip	2626.42227985
2626.42922679	flip	2626.42922526
2626.43616887	flip	2626.43616733
2626.44316588	flip	2626.44316434
2626.45010744	flip	2626.45010566
2626.45703445	flip	2626.45703292
2626.46401358	flip	2626.46401179
2626.47093981	flip	2626.47093803
2626.47788496	flip	2626.47788343
2626.4848324	flip	2626.48483087
2626.49174842	flip	2626.49174689
2626.49871426	flip	2626.49871273
2626.5056962	flip	2626.50569364
2626.51260481	flip	2626.51260302
2626.51954791	flip	2626.51954612
2626.52649178	flip	2626.52648999
2626.53342926	flip	2626.53342773
2626.54038922	flip	2626.54038718
2626.54733054	flip	2626.547329
2626.55423327	flip	2626.55423123
2626.56117433	flip	2626.56117254
2626.56811947	flip	2626.56811717
2626.5750613	flip	2626.57505951
2626.58199648	flip	2626.58199495
2626.58895184	flip	2626.58895031
2626.59589418	flip	2626.59589265
2626.6028314	flip	2626.60282987
2626.60978115	flip	2626.60977961
2626.61671735	flip	2626.61671607
2626.62366301	flip	2626.62366122
2626.63060049	flip	2626.6305987
2626.63755151	flip	2626.63754972
2626.64449793	flip	2626.6444964
2626.65144027	flip	2626.65143873
2626.65838465	flip	2626.65838311
2626.66534027	flip	2626.66533848
2626.67227979	flip	2626.672278
2626.67922187	flip	2626.67922008
2626.68616957	flip	2626.68616778
2626.69311318	flip	2626.69311139
2626.70005731	flip	2626.70005552
2626.70699402	flip	2626.70699249
2626.71393942	flip	2626.71393763
2626.7208907	flip	2626.72088891
2626.72782409	flip	2626.72782256
2626.73477767	flip	2626.73477613
2626.74171796	flip	2626.74171617
2626.74866668	flip	2626.74866515
2626.75561208	flip	2626.75561055
2626.76254879	flip	2626.76254675
2626.76950339	flip	2626.76950186
2626.77644547	flip	2626.77644343
2626.78338244	flip	2626.78338091
2626.79033372	flip	2626.79033193
2626.79727069	flip	2626.79726916
2626.80422759	flip	2626.8042258
2626.81116609	flip	2626.8111643
2626.818112	flip	2626.81811047
2626.82504846	flip	2626.82504667
2626.83200408	flip	2626.83200255
2626.83894565	flip	2626.83894386
2626.845889	flip	2626.84588722
2626.85282112	flip	2626.85281933
2626.859777	flip	2626.85977546
2626.86671371	flip	2626.86671218
2626.87365732	flip	2626.87365579
2626.88060962	flip	2626.88060809
2626.887554	flip	2626.88755221
2626.89449863	flip	2626.8944971
2626.90144429	flip	2626.90144199
2626.90838458	flip	2626.90838279
2626.91533075	flip	2626.91532922
2626.92226797	flip	2626.92226644
2626.92922027	flip	2626.92921874
2626.93616516	flip	2626.93616363
2626.94310264	flip	2626.94310111
2626.95005341	flip	2626.95005162
2626.95698936	flip	2626.95698782
2626.96393501	flip	2626.96393348
2626.97088782	flip	2626.97088629
2626.97782275	flip	2626.97782147
2626.98476943	flip	2626.98476789
2626.99171253	flip	2626.991711
2626.99866713	flip	2626.99866534
2627.00560818	flip	2627.00560665
2627.01254541	flip	2627.01254388
2627.01949745	flip	2627.01949592
2627.02644081	flip	2627.02643928
2627.03337446	flip	2627.03337293
2627.04032982	flip	2627.04032803
2627.04726577	flip	2627.04726424
2627.05421219	flip	2627.05421066
2627.06116321	flip	2627.06116143
2627.06810044	flip	2627.06809916
2627.07505606	flip	2627.07505453
2627.08198818	flip	2627.08198639
2627.08893971	flip	2627.08893818
2627.09588383	flip	2627.0958823
2627.10279653	flip	2627.10279474
2627.10979201	flip	2627.10979022
2627.11670981	flip	2627.11670777
2627.1236547	flip	2627.12365317
2627.13060675	flip	2627.13060496
2627.13754244	flip	2627.13754091
2627.14449448	flip	2627.14449295
2627.15143937	flip	2627.15143758
2627.15838273	flip	2627.1583812
2627.16533069	flip	2627.16532915
2627.17227379	flip	2627.17227251
2627.17922021	flip	2627.17921842
2627.18616433	flip	2627.18616229
2627.19309849	flip	2627.19309696
2627.20005232	flip	2627.20005054
2627.20698597	flip	2627.20698444
2627.21392984	flip	2627.21392805
2627.22088725	flip	2627.22088546
2627.22781809	flip	2627.22781655
2627.23476451	flip	2627.23476298
2627.24170838	flip	2627.2417071
2627.24866093	flip	2627.2486594
2627.25560403	flip	2627.25560224
2627.26253717	flip	2627.26253538
2627.26949637	flip	2627.26949483
2627.27644049	flip	2627.27643845
2627.28337363	flip	2627.28337235
2627.29032644	flip	2627.2903249
2627.29726264	flip	2627.29726111
2627.30421162	flip	2627.30420983
2627.31115906	flip	2627.31115727
2627.31810268	flip	2627.31810114
2627.32504782	flip	2627.32504603
2627.33198632	flip	2627.33198479
2627.33893632	flip	2627.33893453
2627.34587994	flip	2627.34587815
2627.35281742	flip	2627.35281563
2627.35976844	flip	2627.35976665
2627.36671256	flip	2627.36671103
2627.37365081	flip	2627.37364927
2627.38060183	flip	2627.38060004
2627.38753854	flip	2627.38753675
2627.39449519	flip	2627.39449365
2627.40143675	flip	2627.40143522
2627.40837883	flip	2627.40837704
2627.41532449	flip	2627.41532296
2627.42227142	flip	2627.42226989
2627.42921478	flip	2627.42921299
2627.43615686	flip	2627.43615533
2627.44309408	flip	2627.4430923
2627.45004843	flip	2627.45004664
2627.45699255	flip	2627.45699102
2627.46392671	flip	2627.46392518
2627.47087824	flip	2627.47087645
2627.47781598	flip	2627.47781419
2627.48475985	flip	2627.48475831
2627.491717	flip	2627.49171547
2627.49865576	flip	2627.49865422
2627.50560141	flip	2627.50559988
2627.51254809	flip	2627.5125463
2627.51948889	flip	2627.51948736
2627.52643302	flip	2627.52643097
2627.53337101	flip	2627.53336922
2627.54032203	flip	2627.54032024
2627.54727075	flip	2627.54726871
2627.55421079	flip	2627.554209
2627.56115491	flip	2627.56115338
2627.56809929	flip	2627.56809776
2627.57503652	flip	2627.57503473
2627.58197987	flip	2627.58197834
2627.58893243	flip	2627.58893089
2627.59587808	flip	2627.59587629
2627.60282016	flip	2627.60281863
2627.60976505	flip	2627.60976326
2627.6167102	flip	2627.61670866
2627.6236464	flip	2627.62364487
2627.63059793	flip	2627.63059614
2627.63753567	flip	2627.63753388
2627.6444964	flip	2627.64449461
2627.65143107	flip	2627.65142954
2627.65837494	flip	2627.65837289
2627.66531855	flip	2627.66531702
2627.67225577	flip	2627.67225424
2627.67921088	flip	2627.67920884
2627.68615756	flip	2627.68615552
2627.69308993	flip	2627.6930884
2627.70004504	flip	2627.70004325
2627.70700424	flip	2627.7070022
2627.7139596	flip	2627.71395782
2627.72091829	flip	2627.7209165
2627.72784708	flip	2627.7278453
2627.7347608	flip	2627.73475902
2627.74167274	flip	2627.74167095
2627.74864854	flip	2627.74864675
2627.75559624	flip	2627.7555942
2627.76254011	flip	2627.76253858
2627.76948525	flip	2627.76948347
2627.77642631	flip	2627.77642478
2627.78336609	flip	2627.78336456
2627.79031762	flip	2627.79031583
2627.79725357	flip	2627.79725204
2627.80420842	flip	2627.80420664
2627.81115076	flip	2627.81114897
2627.81809437	flip	2627.81809284
2627.82503926	flip	2627.82503747
2627.831977	flip	2627.83197547
2627.83892827	flip	2627.83892674
2627.84587163	flip	2627.8458701
2627.85281192	flip	2627.85280988
2627.85976243	flip	2627.85976064
2627.86669991	flip	2627.86669838
2627.87364276	flip	2627.87364097
2627.88059378	flip	2627.88059174
2627.88752998	flip	2627.88752845
2627.8944879	flip	2627.89448586
2627.9014236	flip	2627.90142181
2627.90837232	flip	2627.90837104
2627.91531491	flip	2627.91531338
2627.92225903	flip	2627.92225724
2627.92920035	flip	2627.92919881
2627.93614421	flip	2627.93614268
2627.94309217	flip	2627.94309038
2627.95004064	flip	2627.95003885
2627.95697556	flip	2627.95697403
2627.96391866	flip	2627.96391738
2627.97087198	flip	2627.97087045
2627.97780895	flip	2627.97780716
2627.98475129	flip	2627.9847495
2627.99169209	flip	2627.99169056
2627.99864975	flip	2627.99864797
2628.00559056	flip	2628.00558851
2628.01252829	flip	2628.0125265
2628.01948187	flip	2628.01948034
2628.02642395	flip	2628.02642241
2628.03336117	flip	2628.03335964
2628.040315	flip	2628.04031322
2628.04724916	flip	2628.04724789
2628.0541984	flip	2628.05419686
2628.0611461	flip	2628.06114456
2628.06809278	flip	2628.06809099
2628.07503511	flip	2628.07503332
2628.08197234	flip	2628.0819708
2628.08892668	flip	2628.08892515
2628.09587106	flip	2628.09586927
2628.10280624	flip	2628.10280471
2628.10975752	flip	2628.10975598
2628.11670292	flip	2628.11670113
2628.12363733	flip	2628.12363554
2628.13059065	flip	2628.13058912
2628.1375266	flip	2628.13752507
2628.14447072	flip	2628.14446893
2628.15142583	flip	2628.1514243
2628.15836612	flip	2628.15836459
2628.16531152	flip	2628.16530999
2628.17224849	flip	2628.17224722
2628.179199	flip	2628.17919696
2628.18614389	flip	2628.18614236
2628.19309313	flip	2628.19309159
2628.20003367	flip	2628.20003188
2628.20697652	flip	2628.20697499
2628.21391604	flip	2628.21391451
2628.22086579	flip	2628.22086425
2628.22781528	flip	2628.22781374
2628.23474841	flip	2628.23474637
2628.24169254	flip	2628.241691
2628.24864458	flip	2628.24864279
2628.25558794	flip	2628.2555864
2628.26252593	flip	2628.26252414
2628.26948078	flip	2628.26947925
2628.27642107	flip	2628.27641929
2628.2833583	flip	2628.28335651
2628.29031162	flip	2628.29030958
2628.29724629	flip	2628.29724476
2628.30418837	flip	2628.30418684
2628.31114195	flip	2628.31114016
2628.3180876	flip	2628.31808607
2628.32503121	flip	2628.32502943
2628.33196742	flip	2628.33196588
2628.33891997	flip	2628.33891844
2628.34586409	flip	2628.34586231
2628.35280592	flip	2628.35280413
2628.35975387	flip	2628.35975209
2628.3666888	flip	2628.36668727
2628.37363343	flip	2628.3736319
2628.38058369	flip	2628.38058216
2628.38753548	flip	2628.38752143
2628.39446913	flip	2628.39446734
2628.40141913	flip	2628.40141734
2628.4083561	flip	2628.40835456
2628.41529843	flip	2628.4152969
2628.42224511	flip	2628.42224358
2628.42919741	flip	2628.42919562
2628.43614383	flip	2628.43614204
2628.44307876	flip	2628.44307722
2628.45002876	flip	2628.45002697
2628.45696547	flip	2628.45696394
2628.46391598	flip	2628.46391419
2628.4708647	flip	2628.47086266
2628.47779861	flip	2628.47779707
2628.48474324	flip	2628.48474196
2628.49168353	flip	2628.491682
2628.49864222	flip	2628.49864017
2628.50558481	flip	2628.50558327
2628.51252791	flip	2628.51252612
2628.51947305	flip	2628.51947152
2628.52641692	flip	2628.52641539
2628.53335364	flip	2628.5333521
2628.54030491	flip	2628.54030312
2628.54724239	flip	2628.54724061
2628.55418805	flip	2628.55418626
2628.56113805	flip	2628.56113652
2628.56808319	flip	2628.56808166
2628.57502681	flip	2628.57502502
2628.58196403	flip	2628.5819625
2628.58891608	flip	2628.58891429
2628.59585892	flip	2628.59585739
2628.60280279	flip	2628.60280126
2628.60974819	flip	2628.60974666
2628.6166895	flip	2628.61668771
2628.62363771	flip	2628.62363593
2628.63057801	flip	2628.63057647
2628.63753184	flip	2628.63753005
2628.64447136	flip	2628.64446983
