# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "004", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 08_49_54.151000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
7704.68164312	flip	7704.68164159
7704.68859255	flip	7704.68859102
7704.69554377	flip	7704.69554224
7704.70247762	flip	7704.70247609
7704.70942578	flip	7704.7094245
7704.71635324	flip	7704.71635145
7704.72331059	flip	7704.72330906
7704.73025517	flip	7704.73025363
7704.73719796	flip	7704.73719617
7704.74411903	flip	7704.74411699
7704.75109299	flip	7704.75109145
7704.75803245	flip	7704.75803015
7704.76497422	flip	7704.76497243
7704.77192033	flip	7704.7719188
7704.77886235	flip	7704.77886082
7704.78580668	flip	7704.78580514
7704.79275355	flip	7704.79275176
7704.79969532	flip	7704.79969353
7704.80663811	flip	7704.80663658
7704.81358448	flip	7704.81358269
7704.82052701	flip	7704.82052548
7704.82747031	flip	7704.82746852
7704.83439956	flip	7704.83439777
7704.84135895	flip	7704.84135742
7704.84830404	flip	7704.84830225
7704.85525986	flip	7704.85525807
7704.86219064	flip	7704.86218885
7704.86913726	flip	7704.86913573
7704.87608107	flip	7704.8760798
7704.88302029	flip	7704.8830185
7704.88996691	flip	7704.88996512
7704.89690331	flip	7704.8968959
7704.90385351	flip	7704.90385172
7704.91079758	flip	7704.91079553
7704.91774241	flip	7704.91774088
7704.92468673	flip	7704.92468494
7704.9316308	flip	7704.93162901
7704.93857537	flip	7704.93857359
7704.94551203	flip	7704.9455105
7704.95246913	flip	7704.95246759
7704.95938969	flip	7704.95938714
7704.96631664	flip	7704.96631511
7704.97325968	flip	7704.97325815
7704.98024386	flip	7704.98024233
7704.98718665	flip	7704.98718512
7704.99412382	flip	7704.99412229
7705.00107018	flip	7705.0010684
7705.00801527	flip	7705.00801323
7705.01496215	flip	7705.01496062
7705.02188297	flip	7705.02188118
7705.02884722	flip	7705.02884568
7705.03579282	flip	7705.03579128
7705.04269831	flip	7705.04269652
7705.04964902	flip	7705.04964723
7705.05654633	flip	7705.05654429
7705.0634904	flip	7705.06348835
7705.07043574	flip	7705.07043395
7705.07737802	flip	7705.07737623
7705.0843226	flip	7705.08432081
7705.09130064	flip	7705.09129911
7705.09824369	flip	7705.09824215
7705.10519031	flip	7705.10518877
7705.11213846	flip	7705.11213667
7705.11908585	flip	7705.11908432
7705.12601254	flip	7705.12601101
7705.13296657	flip	7705.13296453
7705.13989046	flip	7705.13988867
7705.14684576	flip	7705.14684423
7705.15379724	flip	7705.1537952
7705.16073594	flip	7705.16073415
7705.16767745	flip	7705.16767567
7705.17462101	flip	7705.17461948
7705.18156482	flip	7705.18156329
7705.18851681	flip	7705.18851502
7705.19545985	flip	7705.19545832
7705.20240647	flip	7705.20240468
7705.20934109	flip	7705.2093393
7705.21629026	flip	7705.21628847
7705.22323484	flip	7705.22323331
7705.23018606	flip	7705.23018402
7705.23711761	flip	7705.23711608
7705.24413244	flip	7705.2441304
7705.25105607	flip	7705.25105428
7705.2579986	flip	7705.2579963
7705.26494395	flip	7705.26494241
7705.27188648	flip	7705.27188469
7705.27883106	flip	7705.27882927
7705.28577742	flip	7705.28577564
7705.29267832	flip	7705.29267653
7705.29961319	flip	7705.29961165
7705.30656645	flip	7705.30656441
7705.31351205	flip	7705.31351
7705.32045305	flip	7705.32045152
7705.32739712	flip	7705.32739533
7705.33437158	flip	7705.33436954
7705.34133175	flip	7705.34132996
7705.34827479	flip	7705.34827326
7705.35520097	flip	7705.35519944
7705.3621642	flip	7705.36216267
7705.36907761	flip	7705.36907582
7705.37603343	flip	7705.3760319
7705.38299563	flip	7705.38299385
7705.3899374	flip	7705.38993561
7705.39685592	flip	7705.39685362
7705.40382502	flip	7705.40382323
7705.41076883	flip	7705.4107673
7705.41771086	flip	7705.41770907
7705.42465722	flip	7705.42465569
7705.4315995	flip	7705.43159797
7705.43854459	flip	7705.43854306
7705.44547614	flip	7705.44547409
7705.4524128	flip	7705.45241101
7705.45937398	flip	7705.45937219
7705.46632111	flip	7705.46631958
7705.47326313	flip	7705.4732616
7705.4802095	flip	7705.48020797
7705.48715382	flip	7705.48715203
7705.49409814	flip	7705.49409661
7705.50104017	flip	7705.50103863
7705.50798781	flip	7705.50798602
7705.51492983	flip	7705.51492804
7705.52187339	flip	7705.52187186
7705.52881873	flip	7705.52881694
7705.53576561	flip	7705.53576408
7705.5427061	flip	7705.54270405
7705.54965221	flip	7705.54965068
7705.55659934	flip	7705.55659781
7705.56353855	flip	7705.56353702
7705.57048875	flip	7705.57048645
7705.57742771	flip	7705.57742592
7705.58437075	flip	7705.58436897
7705.5913138	flip	7705.59131201
7705.59825633	flip	7705.5982548
7705.60520142	flip	7705.60519989
7705.61214395	flip	7705.61214242
7705.61911408	flip	7705.61911255
7705.62604537	flip	7705.62604384
7705.63297922	flip	7705.63297769
7705.6399215	flip	7705.63991971
7705.64680144	flip	7705.64679914
7705.65377463	flip	7705.65377284
7705.6607187	flip	7705.66071691
7705.66766098	flip	7705.66765919
7705.67460683	flip	7705.6746053
7705.68158385	flip	7705.68158232
7705.68852792	flip	7705.68852639
7705.69547122	flip	7705.69546969
7705.70241784	flip	7705.70241605
7705.70936344	flip	7705.70936191
7705.71630827	flip	7705.71630674
7705.723248	flip	7705.72324621
7705.73019462	flip	7705.73019283
7705.73714124	flip	7705.73713945
7705.74408684	flip	7705.7440848
7705.75102886	flip	7705.75102707
7705.7579461	flip	7705.75794355
7705.76491623	flip	7705.76491418
7705.77185953	flip	7705.77185774
7705.77879951	flip	7705.77879772
7705.78574587	flip	7705.78574409
7705.79268994	flip	7705.79268841
7705.79963503	flip	7705.7996335
7705.80657782	flip	7705.80657603
7705.81352112	flip	7705.81351958
7705.8204261	flip	7705.82042405
7705.82736275	flip	7705.82736097
7705.83430938	flip	7705.83430733
7705.84125344	flip	7705.84125191
7705.84819623	flip	7705.84819444
7705.85510939	flip	7705.8551076
7705.86205192	flip	7705.86205013
7705.8689965	flip	7705.86899471
7705.87596739	flip	7705.8759656
7705.88291222	flip	7705.88291018
7705.88985578	flip	7705.88985399
7705.89683919	flip	7705.89683689
7705.90379449	flip	7705.90379245
7705.91074163	flip	7705.91073958
7705.91768212	flip	7705.91768033
7705.92462593	flip	7705.92462414
7705.93157229	flip	7705.93157076
7705.93851661	flip	7705.93851483
7705.94543207	flip	7705.94543002
7705.95240117	flip	7705.95239938
7705.95934677	flip	7705.95934498
7705.96629544	flip	7705.96629365
7705.97322877	flip	7705.97322724
7705.98017667	flip	7705.98017488
7705.98712202	flip	7705.98712023
7705.99406455	flip	7705.99406251
7706.0010104	flip	7706.00100862
7706.00795498	flip	7706.00795319
7706.0148993	flip	7706.01489751
7706.02184414	flip	7706.0218426
7706.0287859	flip	7706.02878437
7706.03570698	flip	7706.03570493
7706.04262345	flip	7706.04262141
7706.04957493	flip	7706.0495734
7706.05651823	flip	7706.05651644
7706.06346434	flip	7706.06346255
7706.07039972	flip	7706.07039793
7706.07734813	flip	7706.07734634
7706.08430114	flip	7706.08429884
7706.09128531	flip	7706.09128352
7706.09820128	flip	7706.09819898
7706.10518724	flip	7706.10518571
7706.1121193	flip	7706.11211751
7706.11905954	flip	7706.11905775
7706.12600335	flip	7706.1260013
7706.13294358	flip	7706.13294205
7706.13989046	flip	7706.13988867
7706.14683606	flip	7706.14683401
7706.15377604	flip	7706.1537745
7706.1606989	flip	7706.16069685
7706.16766902	flip	7706.16766723
7706.17459674	flip	7706.17459521
7706.18155	flip	7706.18154821
7706.18850301	flip	7706.18850122
7706.19540339	flip	7706.19540186
7706.20238629	flip	7706.20238476
7706.20933112	flip	7706.20932933
7706.21627468	flip	7706.21627289
7706.22322309	flip	7706.22322156
7706.23016511	flip	7706.23016358
7706.23710739	flip	7706.23710586
7706.24405657	flip	7706.24405503
7706.25099987	flip	7706.25099833
7706.25793448	flip	7706.25793295
7706.2648857	flip	7706.26488417
7706.27182977	flip	7706.27182798
7706.27877485	flip	7706.27877281
7706.2857156	flip	7706.28571381
7706.29266171	flip	7706.29265992
7706.29960399	flip	7706.2996022
7706.30654729	flip	7706.30654576
7706.31348829	flip	7706.3134865
7706.32040834	flip	7706.32040655
7706.32738051	flip	7706.32737898
7706.33432381	flip	7706.33432177
7706.34126737	flip	7706.34126583
7706.34818716	flip	7706.34818486
7706.35515371	flip	7706.35515192
7706.36209982	flip	7706.36209829
7706.36904261	flip	7706.36904082
7706.37598744	flip	7706.37598565
7706.3829287	flip	7706.38292691
7706.38986101	flip	7706.38985923
7706.3968061	flip	7706.39680431
7706.4037678	flip	7706.40376601
7706.41071186	flip	7706.41070956
7706.41765261	flip	7706.41765108
7706.42459974	flip	7706.42459795
7706.43154406	flip	7706.43154253
7706.43850244	flip	7706.43850039
7706.44540256	flip	7706.44540077
7706.45237933	flip	7706.45237754
7706.45931905	flip	7706.45931752
7706.4662621	flip	7706.46626005
7706.47320565	flip	7706.47320386
7706.480151	flip	7706.48014946
7706.487092	flip	7706.48709021
7706.49403683	flip	7706.49403504
7706.50098039	flip	7706.50097885
7706.5079242	flip	7706.50792266
7706.5148537	flip	7706.51485191
7706.52181233	flip	7706.52181054
7706.52875563	flip	7706.5287541
7706.53570097	flip	7706.53569944
7706.54264504	flip	7706.54264351
7706.54957403	flip	7706.5495725
7706.55651759	flip	7706.55651606
7706.56347622	flip	7706.56347469
7706.57041747	flip	7706.57041594
7706.57736512	flip	7706.57736358
7706.58429513	flip	7706.5842936
7706.591253	flip	7706.59125121
7706.59816921	flip	7706.59816743
7706.60514419	flip	7706.60514241
7706.61208366	flip	7706.61208187
7706.61902185	flip	7706.61902006
7706.62595902	flip	7706.62595723
7706.63292327	flip	7706.63292148
7706.6398469	flip	7706.63984537
7706.64678994	flip	7706.64678816
7706.65374244	flip	7706.65374065
7706.66065534	flip	7706.6606533
7706.66763722	flip	7706.66763568
7706.67457336	flip	7706.67457157
7706.68152586	flip	7706.68152433
7706.68846865	flip	7706.68846686
7706.69539764	flip	7706.69539585
7706.70235627	flip	7706.70235448
7706.7093011	flip	7706.70929906
7706.7162393	flip	7706.71623751
7706.72318796	flip	7706.72318643
7706.73013382	flip	7706.73013228
7706.73707763	flip	7706.73707558
7706.74401888	flip	7706.74401735
7706.7509655	flip	7706.75096397
7706.75790318	flip	7706.75790165
7706.76485389	flip	7706.76485236
7706.7717954	flip	7706.77179336
7706.77874126	flip	7706.77873947
7706.78567281	flip	7706.78567076
7706.79262888	flip	7706.79262709
7706.7995589	flip	7706.79955736
7706.80653464	flip	7706.80653285
7706.8134644	flip	7706.81346287
7706.82040694	flip	7706.8204054
7706.82735075	flip	7706.82734896
7706.83427872	flip	7706.83427693
7706.84123709	flip	7706.84123556
7706.8481574	flip	7706.84815536
7706.85512829	flip	7706.85512676
7706.86207082	flip	7706.86206929
7706.8690154	flip	7706.86901361
7706.87595487	flip	7706.87595308
7706.88290277	flip	7706.88290098
7706.88984479	flip	7706.889843
7706.89679039	flip	7706.8967886
7706.90373318	flip	7706.90373139
7706.91065655	flip	7706.91065425
7706.91762106	flip	7706.91761952
7706.9245641	flip	7706.92456231
7706.93150766	flip	7706.93150587
7706.93845249	flip	7706.9384507
7706.94539324	flip	7706.9453917
7706.95234062	flip	7706.95233884
7706.95924356	flip	7706.95924152
7706.96618686	flip	7706.96618482
7706.97315009	flip	7706.97314804
7706.98011817	flip	7706.98011638
7706.9870653	flip	7706.98706326
7706.99400809	flip	7706.9940063
7707.00094986	flip	7707.00094781
7707.00789699	flip	7707.00789546
7707.01482343	flip	7707.01482164
7707.02178231	flip	7707.02178103
7707.02872587	flip	7707.02872433
7707.0356334	flip	7707.0356311
7707.04256955	flip	7707.04256776
7707.04951438	flip	7707.04951259
7707.05645819	flip	7707.0564564
7707.06340226	flip	7707.06340047
7707.07038924	flip	7707.07038746
7707.07733306	flip	7707.07733127
7707.08424187	flip	7707.08424033
7707.09122298	flip	7707.09122119
7707.09816628	flip	7707.09816423
7707.10510983	flip	7707.1051083
7707.1120447	flip	7707.1120424
7707.11899924	flip	7707.11899745
7707.12594408	flip	7707.12594254
7707.13284752	flip	7707.13284548
7707.13978035	flip	7707.13977856
7707.14673898	flip	7707.14673693
7707.1537183	flip	7707.15371651
7707.1606639	flip	7707.1606616
7707.16760822	flip	7707.16760643
7707.1744897	flip	7707.17448765
7707.18145164	flip	7707.18144986
7707.18839776	flip	7707.18839597
7707.19533288	flip	7707.19533109
7707.20228231	flip	7707.20228052
7707.20921539	flip	7707.20921386
7707.21617632	flip	7707.21617479
7707.22313393	flip	7707.22313214
7707.23008489	flip	7707.23008361
7707.23706498	flip	7707.23706319
7707.24399065	flip	7707.24398912
7707.25093268	flip	7707.25093114
7707.25788083	flip	7707.2578793
7707.26482413	flip	7707.2648226
7707.27176513	flip	7707.2717636
7707.27870741	flip	7707.27870562
7707.28566272	flip	7707.28566093
7707.29259835	flip	7707.29259656
7707.29956056	flip	7707.29955902
7707.30650284	flip	7707.30650105
7707.31342723	flip	7707.3134257
7707.32037896	flip	7707.32037768
7707.32732712	flip	7707.32732558
7707.33428012	flip	7707.33427859
7707.34120835	flip	7707.34120682
7707.34815676	flip	7707.34815497
7707.35512331	flip	7707.35512178
7707.36200121	flip	7707.36199865
7707.36894016	flip	7707.36893812
7707.37587631	flip	7707.37587452
7707.38287198	flip	7707.38286994
7707.38980098	flip	7707.38979944
7707.39674658	flip	7707.39674479
7707.40370367	flip	7707.40370137
7707.41064467	flip	7707.41064289
7707.41759053	flip	7707.417589
7707.42452157	flip	7707.42451978
7707.43147968	flip	7707.43147789
7707.43842298	flip	7707.43842145
7707.44535351	flip	7707.44535223
7707.45230856	flip	7707.45230728
7707.45924266	flip	7707.45924088
7707.46618596	flip	7707.46618392
7707.47314485	flip	7707.47314332
7707.48008457	flip	7707.48008278
7707.48700922	flip	7707.48700718
7707.49397679	flip	7707.49397475
7707.50092163	flip	7707.50092009
7707.5078639	flip	7707.50786212
7707.5148072	flip	7707.51480542
7707.52175178	flip	7707.52174999
7707.52869968	flip	7707.52869815
7707.53562637	flip	7707.53562433
7707.54258577	flip	7707.54258398
7707.54965732	flip	7707.54965604
7707.55646011	flip	7707.55645883
7710.33894638	keypress	n
7710.34794548	flip	7710.34794369
7710.65087422	keypress	y
7710.6604157	flip	7710.66041417
7711.17889076	keypress	backspace
7711.18819721	flip	7711.18819542
7711.47484963	keypress	u
7711.47982475	flip	7711.47982348
7711.92284501	keypress	t
7711.93116864	flip	7711.93116711
7712.01883822	keypress	h
7712.0283728	flip	7712.02837127
7712.20280731	keypress	i
7712.20894076	flip	7712.20893922
7712.40281539	keypress	n
7712.41030566	flip	7712.41030413
7712.52277828	keypress	g
7712.52835121	flip	7712.52834942
7712.58677299	keypress	space
7712.59083938	flip	7712.59083785
7712.87474136	keypress	a
7712.88248839	flip	7712.8824866
7713.3627403	keypress	backspace
7713.36857254	flip	7713.368571
7713.62670399	keypress	m
7713.63244604	flip	7713.63244425
7713.78672511	keypress	a
7713.79217286	flip	7713.79217107
7713.97069625	keypress	d
7713.97965346	flip	7713.97965193
7714.18669042	keypress	e
7714.19493843	flip	7714.19493689
7714.30670492	keypress	space
7714.31298194	flip	7714.3129804
7714.46666294	keypress	s
7714.47266992	flip	7714.47266839
7714.6346743	keypress	e
7714.63934642	flip	7714.63934489
7714.73866285	keypress	n
7714.7434949	flip	7714.74349337
7714.9226534	keypress	s
7714.93099569	flip	7714.9309939
7715.00265694	keypress	e
7715.00738297	flip	7715.00738144
7715.13865983	keypress	space
7715.14626609	flip	7715.14626405
7715.59462986	keypress	return
7715.59762633	flip	7715.5976248
7715.59767334	text_input	NUTHING MADE SENSE 
7715.5976971	response	NUTHING MADE SENSE 
7715.59771217	correct sentence	GET the BREAD and CUT me a SLICE
7715.5977275	TRIAL PARAMETERS	{'MASKER': '162', 'ANGLE': 90, 'SENT_ID': '6-4', 'RESPONSE': 'NUTHING MADE SENSE ', 'STATIC': 'False', 'TALKER': 3, 'SNR': -3, 'ANGLE_SIGN': 1, 'SENT': 'GET the BREAD and CUT me a SLICE'}
7715.59792192	trial_ok	None
7715.59822593	stop	None
7715.64888484	trial_id	foo
7716.79969788	play	None
7716.79974488	flip	7716.79892966
7721.42364963	flip	7721.42364759
7721.43058859	flip	7721.43058705
7722.67425376	keypress	i
7722.68051801	flip	7722.68051571
7722.7941975	keypress	space
7722.7985536	flip	7722.79855233
7723.00220475	keypress	t
7723.00688352	flip	7723.00688199
7723.24222098	keypress	r
7723.24992253	flip	7723.24992099
7723.69819893	keypress	u
7723.70823194	flip	7723.7082299
7723.84217417	keypress	e
7723.8471097	flip	7723.84710816
7724.06613967	keypress	d
7724.07625802	flip	7724.07625648
7724.4021629	keypress	backspace
7724.40959493	flip	7724.40959339
7724.57012981	keypress	backspace
7724.57626479	flip	7724.57626325
7724.73811179	keypress	backspace
7724.74289581	flip	7724.74289428
7724.98611493	keypress	i
7724.99287429	flip	7724.99287276
7725.09007794	keypress	e
7725.09702405	flip	7725.09702226
7725.28209015	keypress	d
7725.29148295	flip	7725.29148116
7725.33808542	keypress	space
7725.34704698	flip	7725.34704544
7725.49805954	keypress	t
7725.50672219	flip	7725.50672065
7725.57807176	keypress	o
7725.5831455	flip	7725.58314371
7725.68205214	keypress	space
7725.68727481	flip	7725.68727328
7725.89006322	keypress	p
7725.89559579	flip	7725.89559426
7725.97007493	keypress	r
7725.97893404	flip	7725.97893251
7726.0660477	keypress	e
7726.0761732	flip	7726.07617167
7726.57003963	keypress	t
7726.57611303	flip	7726.5761115
7726.70601212	keypress	e
7726.71499973	flip	7726.7149982
7726.85000218	keypress	n
7726.86081516	flip	7726.86081363
7726.96997351	keypress	d
7726.97885663	flip	7726.97885459
7727.0739894	keypress	space
7727.0830207	flip	7727.08301916
7727.40997277	keypress	return
7727.41636936	flip	7727.41636757
7727.41641509	text_input	I TRIED TO PRETEND 
7727.41643859	response	I TRIED TO PRETEND 
7727.41645366	correct sentence	ANN WORKS in the BANK as a CLERK
