# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 10_03_44.349000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3164.87874818	flip	3164.87874665
3165.11880539	keypress	m
3165.12875821	flip	3165.12875693
3165.30278747	keypress	e
3165.3092998	flip	3165.30929852
3165.38279938	keypress	a
3165.39263929	flip	3165.39263801
3165.67077156	keypress	t
3165.67731966	flip	3165.67731813
3165.79076747	keypress	space
3165.79535836	flip	3165.79535709
3166.65474634	keypress	i
3166.6633666	flip	3166.66336456
3166.77474786	keypress	n
3166.78140454	flip	3166.78140301
3166.87874256	keypress	t
3166.88557653	flip	3166.885575
3166.97471966	keypress	o
3166.98279269	flip	3166.98279116
3167.11870677	keypress	space
3167.1286762	flip	3167.12867441
3167.39068158	keypress	s
3167.399461	flip	3167.39945946
3167.59866969	keypress	m
3167.6077825	flip	3167.60778097
3167.67869846	keypress	a
3167.68413933	flip	3167.6841378
3168.04668511	keypress	semicolon
3168.05218474	flip	3168.05218321
3168.66265868	keypress	l
3168.67021233	flip	3168.6702108
3168.93464523	keypress	l
3168.9410426	flip	3168.94104107
3169.11860663	keypress	space
3169.12855255	flip	3169.12855102
3169.44661338	keypress	c
3169.45486984	flip	3169.45486831
3169.64656039	keypress	h
3169.65624164	flip	3169.65624011
3169.87060949	keypress	i
3169.8784761	flip	3169.87847456
3170.36654219	keypress	backspace
3170.37151732	flip	3170.37151554
3170.6945658	keypress	u
3170.70479939	flip	3170.7047976
3170.83854755	keypress	n
3170.84368542	flip	3170.84368389
3170.99850955	keypress	k
3171.0033968	flip	3171.00339527
3171.18250211	keypress	s
3171.19091237	flip	3171.19091084
3172.03045858	keypress	return
3172.03811161	flip	3172.03810982
3172.03815989	text_input	HE CUT THE MEAT INTO SMALL CHUNKS
3172.03818391	response	HE CUT THE MEAT INTO SMALL CHUNKS
3172.03819949	correct sentence	CUT the MEAT into SMALL CHUNKS
3172.0382138	TRIAL PARAMETERS	{'MASKER': '189', 'ANGLE': 90, 'SENT_ID': '8-24', 'RESPONSE': 'HE CUT THE MEAT INTO SMALL CHUNKS', 'STATIC': 'False', 'TALKER': 3, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'CUT the MEAT into SMALL CHUNKS'}
3172.03853059	trial_ok	None
3172.03890332	stop	None
3172.06498458	trial_id	foo
3178.09401224	play	None
3178.09406027	flip	3178.09323227
3182.64855055	flip	3182.6485485
3182.65548007	flip	3182.65547854
3183.14990802	keypress	space
3183.15552363	flip	3183.15552209
3183.25387716	keypress	a
3183.25964095	flip	3183.25963942
3183.54183682	keypress	backspace
3183.55133056	flip	3183.55132902
3183.73383114	keypress	backspace
3183.73876003	flip	3183.7387585
3183.86982263	keypress	a
3183.87763456	flip	3183.87763252
3184.10182928	keypress	space
3184.1068085	flip	3184.10680672
3184.38979584	keypress	b
3184.39849479	flip	3184.39849326
3184.5498	keypress	i
3184.55814486	flip	3184.55814333
3184.74977077	keypress	c
3184.75956571	flip	3184.75956418
3185.4217561	keypress	u
3185.42616178	flip	3185.42615999
3186.15776134	keypress	backspace
3186.16228862	flip	3186.16228709
3186.55769343	keypress	y
3186.56497398	flip	3186.56497245
3187.31768042	keypress	c
3187.32188453	flip	3187.321883
3187.56563311	keypress	l
3187.57189711	flip	3187.57189558
3187.60563932	keypress	e
3187.61355779	flip	3187.61355651
3188.19761299	keypress	space
3188.20377711	flip	3188.20377557
3188.41357909	keypress	h
3188.4190312	flip	3188.41902992
3188.49358258	keypress	a
3188.50237222	flip	3188.50237069
3188.58956709	keypress	s
3188.59957637	flip	3188.59957509
3188.93359676	keypress	space
3188.939848	flip	3188.93984646
3189.05358679	keypress	t
3189.05790893	flip	3189.05790714
3189.38955697	keypress	w
3189.39815296	flip	3189.39815117
3189.70153314	keypress	o
3189.7106623	flip	3189.71066077
3189.80554929	keypress	space
3189.81479546	flip	3189.81479368
3190.22950836	keypress	w
3190.23837515	flip	3190.23837311
3190.45346779	keypress	h
3190.46057844	flip	3190.46057665
3190.65347586	keypress	e
3190.66195791	flip	3190.66195663
3190.83748758	keypress	e
3190.84254242	flip	3190.84254063
3190.99744856	keypress	l
3191.00225381	flip	3191.00225202
3191.37342981	keypress	s
3191.38414676	flip	3191.38414498
3191.74941669	keypress	return
3191.75221414	flip	3191.75221261
3191.75225885	text_input	A BICYCLE HAS TWO WHEELS
3191.75228363	response	A BICYCLE HAS TWO WHEELS
3191.75229845	correct sentence	a BICYCLE HAS TWO WHEELS
3191.7523125	TRIAL PARAMETERS	{'MASKER': '026', 'ANGLE': 0, 'SENT_ID': '3-25', 'RESPONSE': 'A BICYCLE HAS TWO WHEELS', 'STATIC': 'True', 'TALKER': 0, 'SNR': 0, 'ANGLE_SIGN': -1, 'SENT': 'a BICYCLE HAS TWO WHEELS'}
3191.75254243	trial_ok	None
3191.75286816	stop	None
3191.78302706	trial_id	foo
3192.94783136	play	None
3192.94787581	flip	3192.9465992
3192.95351186	flip	3192.95350981
3192.96048123	flip	3192.96047945
3192.96742634	flip	3192.96742455
3192.97437145	flip	3192.97436966
3192.98131093	flip	3192.98130863
3192.98825834	flip	3192.98825655
3192.99520932	flip	3192.99520728
3193.00213348	flip	3193.00213143
3193.00909034	flip	3193.00908855
3193.01599354	flip	3193.01599124
3193.02296854	flip	3193.0229665
3193.02994098	flip	3193.02993894
3193.03686642	flip	3193.03686488
3193.04381382	flip	3193.04381203
3193.05077145	flip	3193.05076991
3193.05769893	flip	3193.05769714
3193.06461695	flip	3193.06461491
3193.07158531	flip	3193.07158377
3193.07853016	flip	3193.07852837
3193.08547015	flip	3193.08546862
3193.09240504	flip	3193.09240325
3193.09936037	flip	3193.09935858
3193.10630522	flip	3193.10630368
3193.11324777	flip	3193.11324598
3193.12018572	flip	3193.12018393
3193.12713824	flip	3193.1271367
3193.13408283	flip	3193.13408104
3193.14102385	flip	3193.14102257
3193.14796947	flip	3193.14796768
3193.15487548	flip	3193.1548737
3193.16185891	flip	3193.16185712
3193.16880325	flip	3193.16880146
3193.17571693	flip	3193.17571489
3193.18268989	flip	3193.1826881
3193.18963167	flip	3193.18962963
3193.19657908	flip	3193.19657755
3193.20352827	flip	3193.20352648
3193.21046878	flip	3193.21046699
3193.21736867	flip	3193.21736688
3193.22435899	flip	3193.2243572
3193.2313018	flip	3193.23129976
3193.23824256	flip	3193.23824052
3193.24518997	flip	3193.24518818
3193.25210493	flip	3193.25210314
3193.25907507	flip	3193.25907354
3193.26599463	flip	3193.26599233
3193.27296401	flip	3193.27296171
3193.27986875	flip	3193.27986645
3193.2868067	flip	3193.28680466
3193.29375717	flip	3193.29375538
3193.30069461	flip	3193.30069282
3193.30763946	flip	3193.30763768
3193.31457895	flip	3193.31457691
3193.32151971	flip	3193.32151818
3193.32847223	flip	3193.32847018
3193.33542091	flip	3193.33541912
3193.34235248	flip	3193.34235069
3193.34930346	flip	3193.34930167
3193.35625291	flip	3193.35625112
3193.36318447	flip	3193.36318269
3193.37012805	flip	3193.37012626
3193.3770729	flip	3193.37707111
3193.38402669	flip	3193.38402439
3193.39097358	flip	3193.39097205
3193.3979123	flip	3193.39791052
3193.40485588	flip	3193.40485409
3193.41179332	flip	3193.41179153
3193.41874353	flip	3193.418742
3193.42569196	flip	3193.42569017
3193.4326363	flip	3193.432634
3193.4395786	flip	3193.43957681
3193.44651297	flip	3193.44651119
3193.45346958	flip	3193.45346804
3193.46040165	flip	3193.46039987
3193.46735698	flip	3193.46735545
3193.47430132	flip	3193.47429953
3193.48123212	flip	3193.48123033
3193.48818463	flip	3193.48818284
3193.49513127	flip	3193.49512974
3193.50206641	flip	3193.50206463
3193.50901919	flip	3193.50901765
3193.51596531	flip	3193.51596353
3193.52289765	flip	3193.5228956
3193.52984045	flip	3193.52983866
3193.53679578	flip	3193.53679399
3193.54373935	flip	3193.54373756
3193.55067322	flip	3193.55067143
3193.55763391	flip	3193.55763186
3193.5645716	flip	3193.56456956
3193.57150649	flip	3193.5715047
3193.57846105	flip	3193.57845952
3193.58539364	flip	3193.58539185
3193.59233747	flip	3193.59233593
3193.59929228	flip	3193.59929049
3193.60622538	flip	3193.60622334
3193.61317074	flip	3193.61316895
3193.62012377	flip	3193.62012147
3193.62706581	flip	3193.62706376
3193.63400248	flip	3193.6340007
3193.64095653	flip	3193.64095474
3193.64790138	flip	3193.64789985
3193.65484496	flip	3193.65484291
3193.66178649	flip	3193.6617847
3193.66873312	flip	3193.66873134
3193.67566622	flip	3193.67566443
3193.68261107	flip	3193.68260929
3193.68956384	flip	3193.6895618
3193.69649873	flip	3193.69649669
3193.70345252	flip	3193.70345099
3193.71039175	flip	3193.71039022
3193.71733814	flip	3193.7173366
3193.72428222	flip	3193.72427992
3193.73121966	flip	3193.73121762
3193.73817065	flip	3193.73816835
3193.74511396	flip	3193.74511218
3193.75204783	flip	3193.75204579
3193.75900367	flip	3193.75900188
3193.76594545	flip	3193.76594366
3193.7728834	flip	3193.77288136
3193.77982698	flip	3193.77982519
3193.78677591	flip	3193.78677413
3193.79372128	flip	3193.79371974
3193.80065897	flip	3193.80065719
3193.80761021	flip	3193.80760842
3193.81459875	flip	3193.81459696
3193.82153517	flip	3193.82153364
3193.82848666	flip	3193.82848513
3193.83542972	flip	3193.83542742
3193.8423756	flip	3193.84237406
3193.84932121	flip	3193.84931968
3193.85626249	flip	3193.85626096
3193.86320683	flip	3193.86320529
3193.87015296	flip	3193.87015142
3193.87709397	flip	3193.87709244
3193.88403959	flip	3193.8840378
3193.89096733	flip	3193.89096503
3193.89793108	flip	3193.89792904
3193.90487184	flip	3193.9048698
3193.91181516	flip	3193.91181337
3193.91876333	flip	3193.9187618
3193.92570537	flip	3193.92570359
3193.93264895	flip	3193.93264742
3193.93959124	flip	3193.93958971
3193.94653814	flip	3193.94653609
3193.95348146	flip	3193.95347941
3193.96043806	flip	3193.96043627
3193.96736963	flip	3193.96736784
3193.97431218	flip	3193.97431064
3193.98125294	flip	3193.98125141
3193.98820239	flip	3193.98820009
3193.99513753	flip	3193.99513574
3194.00207395	flip	3194.00207165
3194.00902723	flip	3194.00902544
3194.0159754	flip	3194.01597336
3194.02292281	flip	3194.02292102
3194.02982142	flip	3194.02981963
3194.03680561	flip	3194.03680383
3194.04375225	flip	3194.04375046
3194.05067156	flip	3194.050669
3194.05763812	flip	3194.05763608
3194.06458348	flip	3194.0645817
3194.07153038	flip	3194.07152859
3194.07846961	flip	3194.07846756
3194.08541523	flip	3194.08541369
3194.0923657	flip	3194.09236365
3194.09930544	flip	3194.09930339
3194.10623317	flip	3194.10623164
3194.1132074	flip	3194.11320536
3194.12014025	flip	3194.12013846
3194.12708331	flip	3194.12708178
3194.13402484	flip	3194.13402305
3194.1409541	flip	3194.14095232
3194.14791377	flip	3194.14791198
3194.15485837	flip	3194.15485632
3194.16180475	flip	3194.16180296
3194.16874577	flip	3194.16874373
3194.17568807	flip	3194.17568653
3194.1826296	flip	3194.18262806
3194.18957623	flip	3194.1895747
3194.19652006	flip	3194.19651853
3194.20346389	flip	3194.20346236
3194.21039546	flip	3194.21039341
3194.21735538	flip	3194.21735359
3194.22429972	flip	3194.22429793
3194.23119986	flip	3194.23119808
3194.23818304	flip	3194.23818074
3194.24512278	flip	3194.24512099
3194.25206303	flip	3194.25206124
3194.25901733	flip	3194.25901529
3194.26596065	flip	3194.26595886
3194.27290755	flip	3194.27290576
3194.27984984	flip	3194.27984831
3194.28679316	flip	3194.28679137
3194.29373827	flip	3194.29373622
3194.30068644	flip	3194.30068465
3194.30762567	flip	3194.30762388
3194.31456924	flip	3194.31456745
3194.32151946	flip	3194.32151767
3194.32845741	flip	3194.32845562
3194.33538744	flip	3194.3353854
3194.34236346	flip	3194.34236142
3194.34929017	flip	3194.34928864
3194.35622404	flip	3194.35622251
3194.36316327	flip	3194.36316174
3194.37012192	flip	3194.37012013
3194.37706574	flip	3194.37706345
3194.38401187	flip	3194.38400983
3194.39094472	flip	3194.39094293
3194.39789851	flip	3194.39789672
3194.40484208	flip	3194.40484029
3194.41178463	flip	3194.41178284
3194.41872948	flip	3194.41872795
3194.42567229	flip	3194.42567076
3194.43261816	flip	3194.43261663
3194.43956301	flip	3194.43956123
3194.44650633	flip	3194.4465048
3194.45344991	flip	3194.45344812
3194.4603945	flip	3194.46039271
3194.46733884	flip	3194.46733731
3194.47428548	flip	3194.47428369
3194.48122803	flip	3194.48122624
3194.48817007	flip	3194.48816828
3194.49511211	flip	3194.49511032
3194.50205185	flip	3194.50205006
3194.50900309	flip	3194.5090013
3194.51592904	flip	3194.5159275
3194.52287261	flip	3194.52287108
3194.52983381	flip	3194.52983228
3194.53678224	flip	3194.53678019
3194.54372632	flip	3194.54372453
3194.55066709	flip	3194.55066504
3194.55761372	flip	3194.55761219
3194.56455193	flip	3194.56454989
3194.57149755	flip	3194.57149576
3194.57843729	flip	3194.5784355
3194.58538725	flip	3194.58538572
3194.59233082	flip	3194.59232904
3194.59927516	flip	3194.59927363
3194.6062075	flip	3194.60620596
3194.61315899	flip	3194.61315746
3194.62010665	flip	3194.62010512
3194.6270492	flip	3194.62704741
3194.63399635	flip	3194.63399456
3194.64093328	flip	3194.64093149
3194.64788427	flip	3194.64788222
3194.65482963	flip	3194.65482784
3194.66177141	flip	3194.66176962
3194.66871754	flip	3194.6687155
3194.67566188	flip	3194.67566035
3194.68260264	flip	3194.68260111
3194.68954749	flip	3194.68954545
3194.69649056	flip	3194.69648902
3194.70343873	flip	3194.70343694
3194.7103657	flip	3194.71036391
3194.71732766	flip	3194.71732587
3194.72427021	flip	3194.72426843
3194.73122886	flip	3194.73122707
3194.73815838	flip	3194.73815685
3194.74509301	flip	3194.74509148
3194.75202943	flip	3194.7520279
3194.75898757	flip	3194.75898578
3194.76593549	flip	3194.76593344
3194.77287651	flip	3194.77287472
3194.77981599	flip	3194.7798142
3194.78676391	flip	3194.78676237
3194.79371029	flip	3194.79370876
3194.80065208	flip	3194.80065029
3194.80759667	flip	3194.80759488
3194.81454612	flip	3194.81454433
3194.8214851	flip	3194.82148305
3194.82843148	flip	3194.82842969
3194.83538323	flip	3194.83538144
3194.84230457	flip	3194.84230279
3194.84926041	flip	3194.84925862
3194.85619019	flip	3194.8561884
3194.86313402	flip	3194.86313248
3194.87009292	flip	3194.87009113
3194.87703343	flip	3194.87703189
3194.8839816	flip	3194.88397981
3194.89091495	flip	3194.89091342
3194.89787232	flip	3194.89787028
3194.9048136	flip	3194.90481181
3194.91175768	flip	3194.91175589
3194.9187033	flip	3194.91870151
3194.92564508	flip	3194.92564329
3194.93258636	flip	3194.93258482
3194.93953453	flip	3194.93953274
3194.94647912	flip	3194.94647734
3194.95341708	flip	3194.95341554
3194.96036627	flip	3194.96036448
3194.96728813	flip	3194.96728583
3194.97424422	flip	3194.97424243
3194.98118447	flip	3194.98118243
3194.98814159	flip	3194.9881398
3194.99511352	flip	3194.99511173
3195.00201519	flip	3195.00201315
3195.00897333	flip	3195.00897179
3195.01593453	flip	3195.01593274
3195.02284821	flip	3195.02284642
3195.02980226	flip	3195.02980022
3195.03675043	flip	3195.03674864
3195.04365134	flip	3195.04364981
3195.05063272	flip	3195.05063094
3195.05758141	flip	3195.05757987
3195.06452549	flip	3195.0645237
3195.07145552	flip	3195.07145374
3195.07841238	flip	3195.07841059
3195.08534344	flip	3195.08534165
3195.09231384	flip	3195.09231205
3195.09924566	flip	3195.09924412
3195.10619076	flip	3195.10618872
3195.11313383	flip	3195.11313229
3195.120082	flip	3195.12008021
3195.12702302	flip	3195.12702148
3195.13396301	flip	3195.13396122
3195.14089841	flip	3195.14089688
3195.1478568	flip	3195.14785425
3195.15479833	flip	3195.1547968
3195.16174242	flip	3195.16174088
3195.16866683	flip	3195.16866402
3195.17563007	flip	3195.17562803
3195.18257262	flip	3195.18257084
3195.18952003	flip	3195.18951824
3195.19646616	flip	3195.19646437
3195.20340488	flip	3195.20340334
3195.21034896	flip	3195.21034743
3195.21729764	flip	3195.2172956
3195.22424071	flip	3195.22423917
3195.23115694	flip	3195.2311549
3195.23812683	flip	3195.23812504
3195.24506197	flip	3195.24505968
3195.25201602	flip	3195.25201423
3195.25895832	flip	3195.25895627
3195.26588861	flip	3195.26588707
3195.27283652	flip	3195.27283474
3195.27976247	flip	3195.27976017
3195.28670042	flip	3195.28669863
3195.29364425	flip	3195.29364246
3195.30059191	flip	3195.30059038
3195.30755924	flip	3195.30755746
3195.3144765	flip	3195.31447497
3195.32142289	flip	3195.32142135
3195.32836672	flip	3195.32836493
3195.33533124	flip	3195.33532919
3195.34231748	flip	3195.34231569
3195.34923244	flip	3195.3492309
3195.35617601	flip	3195.35617371
3195.36312009	flip	3195.36311831
3195.37003199	flip	3195.37002994
3195.37700724	flip	3195.37700545
3195.3839549	flip	3195.38395286
3195.39088187	flip	3195.39088034
3195.39784281	flip	3195.39784128
3195.40478128	flip	3195.40477975
3195.41172025	flip	3195.41171846
3195.41863394	flip	3195.41863164
3195.42553689	flip	3195.42553536
3195.43248276	flip	3195.43248072
3195.43942531	flip	3195.43942301
3195.44636914	flip	3195.44636735
3195.45331246	flip	3195.45331067
3195.46025757	flip	3195.46025578
3195.46720088	flip	3195.46719935
3195.47417333	flip	3195.47417179
3195.48111639	flip	3195.48111485
3195.48806635	flip	3195.4880643
3195.49501222	flip	3195.49500992
3195.50194992	flip	3195.50194813
3195.50889962	flip	3195.50889783
3195.51587615	flip	3195.51587436
3195.52281794	flip	3195.5228164
3195.52977531	flip	3195.52977326
3195.53672246	flip	3195.53672041
3195.54366424	flip	3195.54366271
3195.55060628	flip	3195.55060449
3195.55755496	flip	3195.55755292
3195.56449752	flip	3195.56449573
3195.57144262	flip	3195.57144109
3195.57838594	flip	3195.5783839
3195.58531623	flip	3195.5853147
3195.59225904	flip	3195.59225699
3195.599221	flip	3195.59921922
3195.60616151	flip	3195.60615972
3195.61310457	flip	3195.61310253
3195.62005019	flip	3195.6200484
3195.62699504	flip	3195.62699325
3195.63394091	flip	3195.63393913
3195.64086635	flip	3195.64086456
3195.647825	flip	3195.64782346
3195.65476857	flip	3195.65476704
3195.66171546	flip	3195.66171367
