# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "017", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-08 15_01_53.708000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1706.62230968	flip	1706.62230789
1706.62925759	flip	1706.62925554
1706.63619962	flip	1706.63619732
1706.64314164	flip	1706.64313985
1706.65008648	flip	1706.65008469
1706.65702825	flip	1706.65702647
1706.66398459	flip	1706.6639828
1706.67091895	flip	1706.67091716
1706.67787299	flip	1706.6778712
1706.68481399	flip	1706.68481221
1706.6917619	flip	1706.69175985
1706.69869703	flip	1706.6986955
1706.7056526	flip	1706.70565055
1706.71257802	flip	1706.71257597
1706.71952873	flip	1706.71952669
1706.72648226	flip	1706.72648021
1706.73342812	flip	1706.73342659
1706.74036759	flip	1706.7403658
1706.74732009	flip	1706.74731831
1706.75426187	flip	1706.75426008
1706.76119546	flip	1706.76119368
1706.76815078	flip	1706.76814899
1706.77509587	flip	1706.77509408
1706.78203688	flip	1706.78203534
1706.78898146	flip	1706.78897967
1706.79592323	flip	1706.79592144
1706.80286833	flip	1706.80286679
1706.80980576	flip	1706.80980371
1706.81675264	flip	1706.81675034
1706.82369237	flip	1706.82369058
1706.83064257	flip	1706.83064053
1706.8375892	flip	1706.83758741
1706.84453225	flip	1706.84453071
1706.85147632	flip	1706.85147453
1706.85841911	flip	1706.85841758
1706.86536599	flip	1706.86536446
1706.87234583	flip	1706.87234353
1706.87926206	flip	1706.87925976
1706.88620281	flip	1706.88620076
1706.89314765	flip	1706.8931456
1706.90008227	flip	1706.90008022
1706.90702634	flip	1706.90702455
1706.91396862	flip	1706.91396683
1706.9209132	flip	1706.92091142
1706.92786417	flip	1706.92786213
1706.93480211	flip	1706.93480007
1706.941749	flip	1706.94174695
1706.94869358	flip	1706.94869154
1706.95563407	flip	1706.95563229
1706.96258581	flip	1706.96258402
1706.96953346	flip	1706.96953167
1706.97647958	flip	1706.97647804
1706.98341087	flip	1706.98340908
1706.99038203	flip	1706.99038049
1706.99730157	flip	1706.99729927
1707.0042551	flip	1707.00425331
1707.01118818	flip	1707.01118639
1707.0181389	flip	1707.01813685
1707.02508936	flip	1707.02508731
1707.03203113	flip	1707.03202908
1707.03897546	flip	1707.03897341
1707.04592029	flip	1707.04591799
1707.0528682	flip	1707.05286615
1707.05980537	flip	1707.05980333
1707.06675685	flip	1707.0667543
1707.07368534	flip	1707.07368355
1707.08063759	flip	1707.08063605
1707.08758549	flip	1707.0875837
1707.09451985	flip	1707.09451807
1707.101479	flip	1707.10146469
1707.10841745	flip	1707.10841566
1707.11536306	flip	1707.11536127
1707.12230738	flip	1707.1223056
1707.12925375	flip	1707.12925171
1707.13618659	flip	1707.1361848
1707.14314113	flip	1707.14313934
1707.15007754	flip	1707.1500755
1707.15701855	flip	1707.1570165
1707.16396236	flip	1707.16396057
1707.17090694	flip	1707.17090516
1707.17785664	flip	1707.17785434
1707.18479611	flip	1707.18479432
1707.19172485	flip	1707.19172281
1707.19868323	flip	1707.19868119
1707.20563471	flip	1707.20563292
1707.21257368	flip	1707.21257189
1707.21951621	flip	1707.21951443
1707.22647051	flip	1707.22646846
1707.23340538	flip	1707.23340359
1707.24035737	flip	1707.24035507
1707.24730374	flip	1707.2473017
1707.25425139	flip	1707.25424909
1707.26118116	flip	1707.26117911
1707.26812932	flip	1707.26812778
1707.27508488	flip	1707.27508182
1707.28202461	flip	1707.28202308
1707.28896945	flip	1707.28896766
1707.29591276	flip	1707.29591046
1707.30285913	flip	1707.30285734
1707.30979375	flip	1707.3097917
1707.31679198	flip	1707.31678994
1707.32373733	flip	1707.32373554
1707.33068115	flip	1707.3306791
1707.33761832	flip	1707.33761653
1707.34456725	flip	1707.34456546
1707.35151234	flip	1707.35151081
1707.35845667	flip	1707.35845514
1707.36536446	flip	1707.36536191
1707.3722932	flip	1707.37229116
1707.37926461	flip	1707.37926231
1707.38620025	flip	1707.38619847
1707.39314279	flip	1707.39314126
1707.4001142	flip	1707.40011241
1707.40706185	flip	1707.40706006
1707.4140072	flip	1707.41400567
1707.42095127	flip	1707.42094948
1707.4278606	flip	1707.42785804
1707.43479062	flip	1707.43478857
1707.44172064	flip	1707.4417191
1707.44867799	flip	1707.44867621
1707.45563152	flip	1707.45562973
1707.46257661	flip	1707.46257483
1707.46952247	flip	1707.46952094
1707.47646552	flip	1707.47646348
1707.4834004	flip	1707.48339861
1707.4903552	flip	1707.49035316
1707.4972888	flip	1707.49728701
1707.50426813	flip	1707.50426634
1707.51123264	flip	1707.51123034
1707.51817645	flip	1707.51817492
1707.52507607	flip	1707.52507428
1707.53201912	flip	1707.53201733
1707.53895757	flip	1707.53895578
1707.54589858	flip	1707.54589704
1707.55284469	flip	1707.55284291
1707.5597903	flip	1707.55978851
1707.56674306	flip	1707.56674127
1707.57367563	flip	1707.57367359
1707.58062635	flip	1707.58062481
1707.58756556	flip	1707.58756378
1707.59450989	flip	1707.59450836
1707.60145447	flip	1707.60145294
1707.60840774	flip	1707.60840544
1707.61541185	flip	1707.61540981
1707.62228694	flip	1707.62228516
1707.62924302	flip	1707.62924047
1707.63617483	flip	1707.63617304
1707.64312172	flip	1707.64311993
1707.65006119	flip	1707.6500594
1707.6570119	flip	1707.65701037
1707.66395776	flip	1707.66395597
1707.67090465	flip	1707.67090286
1707.67784923	flip	1707.67784744
1707.6847841	flip	1707.68478257
1707.69174095	flip	1707.6917389
1707.69867301	flip	1707.69867122
1707.70561606	flip	1707.70561453
1707.71256243	flip	1707.71256065
1707.71950702	flip	1707.71950523
1707.72645134	flip	1707.72644956
1707.73339491	flip	1707.73339312
1707.74033898	flip	1707.74033693
1707.74729506	flip	1707.74729352
1707.75423479	flip	1707.754233
1707.76117145	flip	1707.76116966
1707.76812446	flip	1707.76812216
1707.77506112	flip	1707.77505934
1707.78200111	flip	1707.78199958
1707.78894978	flip	1707.78894774
1707.79589257	flip	1707.79589104
1707.80285249	flip	1707.8028507
1707.80979043	flip	1707.80978864
1707.81673552	flip	1707.81673373
1707.82367908	flip	1707.82367704
1707.83060527	flip	1707.83060322
1707.83756569	flip	1707.83756416
1707.84450925	flip	1707.84450746
1707.85145384	flip	1707.85145205
1707.85838999	flip	1707.85838845
1707.86534709	flip	1707.86534479
1707.87228937	flip	1707.87228733
1707.87923447	flip	1707.87923268
1707.88617547	flip	1707.88617343
1707.89313385	flip	1707.89313206
1707.90005774	flip	1707.90005595
1707.90700156	flip	1707.90699977
1707.91394742	flip	1707.91394537
1707.92089072	flip	1707.92088893
1707.92784322	flip	1707.92784144
1707.93478423	flip	1707.9347827
1707.94173443	flip	1707.94173239
1707.9486665	flip	1707.94866471
1707.95561977	flip	1707.95561798
1707.96255515	flip	1707.96255311
1707.9695097	flip	1707.96950791
1707.97644432	flip	1707.97644253
1707.98338635	flip	1707.98338456
1707.9903294	flip	1707.99032735
1707.99727858	flip	1707.99727679
1708.00422342	flip	1708.00422137
1708.01116672	flip	1708.01116442
1708.01811054	flip	1708.01810875
1708.02506049	flip	1708.02505844
1708.03200762	flip	1708.03200558
1708.03894326	flip	1708.03894097
1708.04588683	flip	1708.04588529
1708.05282936	flip	1708.05282758
1708.05977241	flip	1708.05977037
1708.06673207	flip	1708.06672952
1708.07366337	flip	1708.07366158
1708.08061664	flip	1708.08061485
1708.08756454	flip	1708.0875625
1708.0945454	flip	1708.09454387
1708.10149407	flip	1708.10149254
1708.10843636	flip	1708.10843482
1708.1153559	flip	1708.11535386
1708.12233038	flip	1708.12232859
1708.12927496	flip	1708.12927317
1708.13621622	flip	1708.13621443
1708.14316004	flip	1708.14315825
1708.15009491	flip	1708.15009338
1708.15704767	flip	1708.15704588
1708.16399276	flip	1708.16399098
1708.17093581	flip	1708.17093428
1708.17784029	flip	1708.17783799
1708.18478334	flip	1708.18478129
1708.19172869	flip	1708.19172639
1708.19866075	flip	1708.19865896
1708.20560661	flip	1708.20560482
1708.2125563	flip	1708.21255426
1708.21949399	flip	1708.2194922
1708.22643959	flip	1708.22643755
1708.2333829	flip	1708.2333806
1708.24037423	flip	1708.24037193
1708.24732699	flip	1708.2473252
1708.25426902	flip	1708.25426672
1708.26120926	flip	1708.26120747
1708.26815921	flip	1708.26815716
1708.27504809	flip	1708.27504605
1708.28200136	flip	1708.28199906
1708.28894799	flip	1708.28894595
1708.29589079	flip	1708.295889
1708.30283537	flip	1708.30283332
1708.30977893	flip	1708.3097774
1708.31669847	flip	1708.31669618
1708.32366503	flip	1708.32366324
1708.33060782	flip	1708.33060629
1708.33754576	flip	1708.33754398
1708.3444975	flip	1708.34449571
1708.35144106	flip	1708.35143927
1708.35838845	flip	1708.35838667
1708.36533431	flip	1708.36533227
1708.37227404	flip	1708.37227225
1708.3792222	flip	1708.37922067
1708.38616576	flip	1708.38616398
1708.39311213	flip	1708.39311035
1708.40004675	flip	1708.40004497
1708.40698878	flip	1708.40698699
1708.41393669	flip	1708.41393464
1708.42087718	flip	1708.42087539
1708.42783147	flip	1708.42782968
1708.43477197	flip	1708.43477018
1708.44172243	flip	1708.44172038
1708.44865756	flip	1708.44865551
1708.45561568	flip	1708.45561312
1708.46254161	flip	1708.46253957
1708.4694913	flip	1708.46948977
1708.47643768	flip	1708.47643614
1708.48337306	flip	1708.48337153
1708.49033118	flip	1708.4903294
1708.49727142	flip	1708.49726964
1708.50419582	flip	1708.50419378
1708.51116136	flip	1708.51115957
1708.51810517	flip	1708.51810364
1708.52504822	flip	1708.52504695
1708.53199204	flip	1708.53199051
1708.53894097	flip	1708.53893918
1708.54588427	flip	1708.54588274
1708.55282885	flip	1708.55282707
1708.55976424	flip	1708.55976245
1708.56669349	flip	1708.56669094
1708.57365851	flip	1708.57365673
1708.58060131	flip	1708.58059952
1708.58754461	flip	1708.58754283
1708.59449482	flip	1708.59449277
1708.60142969	flip	1708.6014279
1708.60838245	flip	1708.60838092
1708.61531835	flip	1708.6153163
1708.62226267	flip	1708.62226089
1708.62920853	flip	1708.62920623
1708.63615107	flip	1708.63614903
1708.64310766	flip	1708.64310511
1708.65004049	flip	1708.65003896
1708.65698661	flip	1708.65698508
1708.66393426	flip	1708.66393247
1708.67087808	flip	1708.67087654
1708.67781372	flip	1708.67781218
1708.68475855	flip	1708.68475702
1708.69168602	flip	1708.69168423
1708.69870265	flip	1708.69870086
1708.70560738	flip	1708.70560533
1708.71254838	flip	1708.71254659
1708.7194922	flip	1708.71949041
1708.72642631	flip	1708.72642452
1708.73337089	flip	1708.73336885
1708.74032774	flip	1708.74032544
1708.7472713	flip	1708.74726951
1708.75418905	flip	1708.75418675
1708.76115229	flip	1708.76115024
1708.76810581	flip	1708.76810377
1708.77504043	flip	1708.77503839
1708.78198629	flip	1708.78198476
1708.78892755	flip	1708.78892576
1708.79587162	flip	1708.79587009
1708.80282566	flip	1708.80282387
1708.80976667	flip	1708.80976488
1708.81671355	flip	1708.8167115
1708.82364638	flip	1708.82364459
1708.83060016	flip	1708.83059812
1708.83753478	flip	1708.83753273
1708.84448013	flip	1708.84447834
1708.85143263	flip	1708.85143033
1708.85837721	flip	1708.85837568
1708.8653218	flip	1708.86532001
1708.87226587	flip	1708.87226408
1708.87921045	flip	1708.87920815
1708.88614839	flip	1708.88614635
1708.89309706	flip	1708.89309527
1708.90003347	flip	1708.90003168
1708.90698291	flip	1708.90698086
1708.91392391	flip	1708.91392212
1708.92086568	flip	1708.9208639
1708.92781308	flip	1708.92781103
1708.93475459	flip	1708.93475281
1708.94170608	flip	1708.94170429
1708.94864555	flip	1708.94864376
1708.95558144	flip	1708.95557966
1708.96252475	flip	1708.96252296
1708.96947879	flip	1708.96947725
1708.97642184	flip	1708.97641954
1708.98336489	flip	1708.9833631
1708.99030436	flip	1708.99030206
1708.9972561	flip	1708.99725431
1709.00419889	flip	1709.0041971
1709.01114245	flip	1709.01114066
1709.01807094	flip	1709.01806813
1709.02503826	flip	1709.02503647
1709.03198105	flip	1709.03197926
1709.03891874	flip	1709.03891721
1709.04586077	flip	1709.04585898
1709.05281404	flip	1709.05281174
1709.05975938	flip	1709.05975734
1709.06667919	flip	1709.06667714
1709.07369224	flip	1709.07369045
1709.08064525	flip	1709.08064346
1709.08757348	flip	1709.0875717
1709.09452548	flip	1709.09452369
1709.1014652	flip	1709.10146342
1709.10841183	flip	1709.1084103
1709.11538401	flip	1709.11538196
1709.12230381	flip	1709.12230202
1709.12924226	flip	1709.12924047
1709.13618607	flip	1709.13618429
1709.1430885	flip	1709.14308595
1709.15002849	flip	1709.15002644
1709.15697154	flip	1709.15696975
1709.16392915	flip	1709.16392736
1709.17087297	flip	1709.17087067
1709.17781193	flip	1709.17781014
1709.18474833	flip	1709.18474655
1709.19170186	flip	1709.19169982
1709.19863725	flip	1709.19863546
1709.20562168	flip	1709.20561964
1709.212554	flip	1709.2125517
1709.21951724	flip	1709.2195157
1709.22647025	flip	1709.22646846
1709.23341126	flip	1709.23340947
1709.24035303	flip	1709.2403515
1709.24730374	flip	1709.24730195
1709.25420847	flip	1709.25420617
1709.26118065	flip	1709.2611786
1709.26813391	flip	1709.26813213
1709.27507007	flip	1709.27506853
1709.28201158	flip	1709.28201005
1709.28895795	flip	1709.28895617
1709.29590049	flip	1709.29589896
1709.30280241	flip	1709.30280062
1709.30975542	flip	1709.30975364
1709.31673603	flip	1709.31673399
1709.32369237	flip	1709.32369032
1709.33063209	flip	1709.33063056
1709.33757182	flip	1709.33756978
1709.34452356	flip	1709.34452177
1709.35145486	flip	1709.35145281
1709.35840199	flip	1709.35839995
1709.36530263	flip	1709.36530033
1709.37224696	flip	1709.37224492
1709.37924085	flip	1709.37923881
1709.38618263	flip	1709.38618084
1709.39312823	flip	1709.39312644
1709.40007128	flip	1709.40006975
1709.40701765	flip	1709.40701637
1709.41396453	flip	1709.41396275
1709.42090912	flip	1709.42090707
1709.42784041	flip	1709.42783888
1709.43478576	flip	1709.43478423
1709.44173239	flip	1709.44173086
1709.4486757	flip	1709.4486734
1709.45559243	flip	1709.45559013
1709.46256435	flip	1709.46256256
1709.4695074	flip	1709.46950587
1709.47645428	flip	1709.47645249
1709.48340525	flip	1709.48340372
1709.49034779	flip	1709.490346
1709.49728471	flip	1709.49728292
1709.50424718	flip	1709.50424564
1709.51117847	flip	1709.51117694
1709.51813174	flip	1709.51813021
1709.52507428	flip	1709.52507249
1709.53201554	flip	1709.53201401
1709.53895297	flip	1709.53895118
1709.54589653	flip	1709.54589475
1709.55280637	flip	1709.55280407
1709.55975044	flip	1709.55974865
1709.56669477	flip	1709.56669298
1709.57363118	flip	1709.57362964
1709.58058291	flip	1709.58058113
1709.58751753	flip	1709.58751523
1709.5944708	flip	1709.5944685
1709.60141538	flip	1709.60141334
1709.6083592	flip	1709.60835716
1709.61532295	flip	1709.61532065
1709.62228746	flip	1709.62228541
1709.6291978	flip	1709.6291955
1709.63612757	flip	1709.63612578
1709.64308135	flip	1709.64307956
1709.65001622	flip	1709.65001443
1709.6569603	flip	1709.65695851
1709.66391382	flip	1709.66391203
1709.67085815	flip	1709.67085661
1709.67781499	flip	1709.67781269
1709.68474629	flip	1709.68474425
1709.69169138	flip	1709.6916896
1709.69862549	flip	1709.6986237
1709.70557442	flip	1709.70557237
1709.71250802	flip	1709.71250623
1709.71945796	flip	1709.71945643
1709.72640382	flip	1709.72640178
1709.73332669	flip	1709.73332465
1709.74029759	flip	1709.7402958
1709.74724881	flip	1709.74724677
1709.75416504	flip	1709.75416274
1709.76113261	flip	1709.76113057
1709.76807924	flip	1709.76807694
1709.77501437	flip	1709.77501258
1709.78196355	flip	1709.78196202
1709.78890941	flip	1709.78890762
1709.79585527	flip	1709.79585348
1709.80279883	flip	1709.80279705
1709.80973677	flip	1709.80973499
1709.81668902	flip	1709.81668723
1709.82363233	flip	1709.82363003
1709.83055545	flip	1709.83055366
1709.83752175	flip	1709.83751996
1709.84446761	flip	1709.84446582
1709.85140274	flip	1709.85140095
1709.85835422	flip	1709.85835243
1709.86530059	flip	1709.86529855
1709.87223981	flip	1709.87223802
1709.87917596	flip	1709.87917417
1709.88612744	flip	1709.88612514
1709.89307381	flip	1709.89307228
1709.9000138	flip	1709.90001201
1709.90696068	flip	1709.90695889
1709.91392263	flip	1709.91392085
1709.92089762	flip	1709.92089583
1709.92783224	flip	1709.92783045
1709.93477759	flip	1709.9347758
1709.94173239	flip	1709.9417306
1709.94867314	flip	1709.94867161
1709.95561491	flip	1709.95561312
1709.96268698	flip	1709.96268571
1709.96950408	flip	1709.9695028
1710.90560176	keypress	t
1710.91388176	flip	1710.91388022
1711.00957556	keypress	h
1711.01804437	flip	1711.01804309
1711.10555194	keypress	e
1711.11527313	flip	1711.11527083
1711.18558096	keypress	space
1711.19166584	flip	1711.19166379
1711.47353869	keypress	p
1711.48331149	flip	1711.48331021
1711.55355928	keypress	o
1711.55969883	flip	1711.55969756
1711.82552547	keypress	l
1711.83052632	flip	1711.83052479
1711.94555623	keypress	e
1711.95555922	flip	1711.95555717
1712.14557028	keypress	return
1712.15001214	flip	1712.1500106
1712.15004611	text_input	THE POLE
1712.15007064	response	THE POLE
1712.15008623	correct sentence	the SWIMMER DOVE into the POOL
1712.15010207	TRIAL PARAMETERS	{'MASKER': '089', 'ANGLE': -180, 'SENT_ID': '5-16', 'RESPONSE': 'THE POLE', 'STATIC': 'False', 'TALKER': 0, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'the SWIMMER DOVE into the POOL'}
1712.15038463	trial_ok	None
1712.15075125	stop	None
1712.20083569	trial_id	foo
1713.49081712	play	None
1713.49085978	flip	1713.49018658
1713.49712401	flip	1713.49712222
1713.50409389	flip	1713.50409159
1713.51103642	flip	1713.51103438
1713.51798893	flip	1713.51798714
1713.52493453	flip	1713.52493249
1713.53187963	flip	1713.53187784
1713.53881322	flip	1713.53881143
1713.54576777	flip	1713.54576598
1713.55270213	flip	1713.55270034
1713.55964672	flip	1713.55964467
1713.56659104	flip	1713.56658951
1713.57353435	flip	1713.5735323
