# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-02 17_14_29.721000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3803.48303842	flip	3803.48303637
3803.48998241	flip	3803.48998062
3803.49692845	flip	3803.49692667
3803.50387041	flip	3803.50386836
3803.51081568	flip	3803.51081364
3803.51775789	flip	3803.51775585
3803.52470163	flip	3803.52469959
3803.53165074	flip	3803.5316487
3803.53857583	flip	3803.53857379
3803.54553771	flip	3803.54553541
3803.55248094	flip	3803.55247916
3803.55942494	flip	3803.55942315
3803.56636741	flip	3803.56636536
3803.57330962	flip	3803.57330783
3803.58025591	flip	3803.58025412
3803.58719889	flip	3803.5871971
3803.59414186	flip	3803.59413956
3803.6010856	flip	3803.60108382
3803.60802807	flip	3803.60802628
3803.61497437	flip	3803.61497258
3803.62191811	flip	3803.62191632
3803.62884754	flip	3803.62884601
3803.63580585	flip	3803.63580355
3803.64275087	flip	3803.64274857
3803.64970585	flip	3803.64970329
3803.65660309	flip	3803.65660131
3803.66359231	flip	3803.66359027
3803.67052813	flip	3803.67052609
3803.67746881	flip	3803.67746702
3803.68441332	flip	3803.68441127
3803.69136064	flip	3803.69135885
3803.69828879	flip	3803.69828675
3803.70524863	flip	3803.70524659
3803.71218369	flip	3803.71218139
3803.71911823	flip	3803.71911644
3803.72607398	flip	3803.72607194
3803.73304787	flip	3803.73304608
3803.73996913	flip	3803.73996734
3803.74690853	flip	3803.74690648
3803.75385329	flip	3803.7538515
3803.76075488	flip	3803.76075258
3803.76769709	flip	3803.76769505
3803.77464134	flip	3803.77463955
3803.7815856	flip	3803.78158381
3803.78853138	flip	3803.78852959
3803.79547308	flip	3803.79547104
3803.8024181	flip	3803.80241631
3803.80936312	flip	3803.80936133
3803.81630635	flip	3803.81630456
3803.82324345	flip	3803.8232414
3803.83018591	flip	3803.83018438
3803.83714371	flip	3803.83712965
3803.84408234	flip	3803.84408029
3803.85102634	flip	3803.85102429
3803.85795884	flip	3803.85795705
3803.86491484	flip	3803.8649128
3803.87185807	flip	3803.87185628
3803.87879517	flip	3803.87879338
3803.88574249	flip	3803.88574045
3803.89268189	flip	3803.89268036
3803.89962665	flip	3803.8996241
3803.90657806	flip	3803.90657601
3803.91351286	flip	3803.91351082
3803.92045864	flip	3803.92045686
3803.9274029	flip	3803.92740111
3803.93435558	flip	3803.93435354
3803.94129677	flip	3803.94129498
3803.94823412	flip	3803.94823233
3803.95518451	flip	3803.95518297
3803.96212544	flip	3803.9621234
3803.96907838	flip	3803.96907659
3803.97601829	flip	3803.9760165
3803.98295385	flip	3803.98295207
3803.98989709	flip	3803.9898953
3803.99684773	flip	3803.99684594
3804.00378534	flip	3804.00378355
3804.01072984	flip	3804.0107278
3804.01767384	flip	3804.01767205
3804.02466331	flip	3804.02466127
3804.03161268	flip	3804.03161089
3804.03854032	flip	3804.03853802
3804.04549863	flip	3804.04549633
3804.05244901	flip	3804.05244722
3804.05938534	flip	3804.0593833
3804.06633419	flip	3804.06633164
3804.07327691	flip	3804.07327487
3804.08021861	flip	3804.08021682
3804.0871621	flip	3804.0871598
3804.09410891	flip	3804.09410712
3804.10105112	flip	3804.10104882
3804.10797927	flip	3804.10797749
3804.11493528	flip	3804.11493375
3804.12188209	flip	3804.1218803
3804.12883094	flip	3804.12882813
3804.13572818	flip	3804.1357264
3804.14266784	flip	3804.14266605
3804.14960954	flip	3804.14960749
3804.15655711	flip	3804.15655481
3804.16349574	flip	3804.1634937
3804.17043974	flip	3804.1704377
3804.17738527	flip	3804.17738348
3804.18433821	flip	3804.18433616
3804.19128042	flip	3804.19127837
3804.19821931	flip	3804.19821752
3804.20517071	flip	3804.20516918
3804.2121142	flip	3804.21211215
3804.2190444	flip	3804.21904261
3804.22599836	flip	3804.22599657
3804.23294696	flip	3804.23294466
3804.23989044	flip	3804.23988865
3804.24683163	flip	3804.24682959
3804.25378278	flip	3804.25378099
3804.26072014	flip	3804.26071835
3804.26765468	flip	3804.26765289
3804.27460736	flip	3804.27460558
3804.28155187	flip	3804.28155008
3804.28848821	flip	3804.28848642
3804.29543578	flip	3804.29543399
3804.3023762	flip	3804.30237416
3804.30933221	flip	3804.30933042
3804.3162716	flip	3804.31626982
3804.32320743	flip	3804.32320538
3804.33015117	flip	3804.33014912
3804.33710615	flip	3804.33710436
3804.3440481	flip	3804.34404606
3804.35098674	flip	3804.35098495
3804.35792792	flip	3804.35792614
3804.36487959	flip	3804.36487754
3804.37182205	flip	3804.37182001
3804.37879568	flip	3804.37879338
3804.38574837	flip	3804.38574683
3804.39268879	flip	3804.39268725
3804.3996264	flip	3804.39962435
3804.40658853	flip	3804.40658674
3804.41351235	flip	3804.413508
3804.42048624	flip	3804.4204801
3804.4273725	flip	3804.42736969
3804.43427894	flip	3804.43427664
3804.44140202	flip	3804.44139998
3804.4481631	flip	3804.44816106
3804.45514849	flip	3804.45514619
3804.46209223	flip	3804.46208967
3804.46903622	flip	3804.46903418
3804.47598073	flip	3804.47597843
3804.48291579	flip	3804.482914
3804.48986566	flip	3804.48986387
3804.49681119	flip	3804.49680915
3804.50375672	flip	3804.50375468
3804.5106882	flip	3804.51068667
3804.51763348	flip	3804.51763169
3804.52458565	flip	3804.52458386
3804.53153067	flip	3804.53152888
3804.53846394	flip	3804.5384624
3804.54541917	flip	3804.54541713
3804.55236215	flip	3804.55236062
3804.55929644	flip	3804.55929465
3804.56625168	flip	3804.56625014
3804.57318443	flip	3804.57318265
3804.58012818	flip	3804.58012664
3804.58708469	flip	3804.5870829
3804.59402894	flip	3804.59402716
3804.60096809	flip	3804.6009663
3804.60790672	flip	3804.60790493
3804.61486298	flip	3804.61486119
3804.62180187	flip	3804.62180033
3804.62873922	flip	3804.62873743
3804.63569037	flip	3804.63568859
3804.64262339	flip	3804.6426216
3804.64957965	flip	3804.64957786
3804.65652185	flip	3804.65652007
3804.66345563	flip	3804.66345384
3804.67040091	flip	3804.67039886
3804.67739958	flip	3804.67739728
3804.68433949	flip	3804.68433719
3804.69128118	flip	3804.69127914
3804.6982285	flip	3804.69822697
3804.7051702	flip	3804.70516867
3804.71214256	flip	3804.71214077
3804.71905002	flip	3804.71904823
3804.72600066	flip	3804.72599862
3804.73294517	flip	3804.73294312
3804.73989172	flip	3804.73988968
3804.74683163	flip	3804.74682984
3804.75377818	flip	3804.75377639
3804.76072678	flip	3804.76072499
3804.76766081	flip	3804.76765902
3804.77460583	flip	3804.77460404
3804.78155315	flip	3804.78155136
3804.78847875	flip	3804.78847697
3804.79544089	flip	3804.79543936
3804.80238438	flip	3804.80238259
3804.80932939	flip	3804.80932786
3804.81627288	flip	3804.81627109
3804.82321867	flip	3804.82321688
3804.83016139	flip	3804.83015934
3804.83710947	flip	3804.83710743
3804.84405168	flip	3804.84404964
3804.85099517	flip	3804.85099338
3804.85793763	flip	3804.85793584
3804.8648824	flip	3804.86488061
3804.87182818	flip	3804.87182639
3804.87876707	flip	3804.87876503
3804.8857126	flip	3804.88571081
3804.8926428	flip	3804.89264127
3804.89962691	flip	3804.89962512
3804.90654459	flip	3804.90654255
3804.91348348	flip	3804.91348169
3804.9204331	flip	3804.92043131
3804.92736304	flip	3804.92736049
3804.93432135	flip	3804.93431905
3804.94122575	flip	3804.9412237
3804.94816157	flip	3804.94815978
3804.95510889	flip	3804.95510684
3804.96205186	flip	3804.96205007
3804.96898973	flip	3804.96898794
3804.97593654	flip	3804.97593475
3804.98287619	flip	3804.98287491
3804.98985851	flip	3804.98985647
3804.99681681	flip	3804.99681502
3805.00375979	flip	3805.003758
3805.01070685	flip	3805.01070532
3805.01763194	flip	3805.01763041
3805.02459229	flip	3805.0245905
3805.03153476	flip	3805.03153322
3805.03846445	flip	3805.03846266
3805.04542479	flip	3805.0454225
3805.05236956	flip	3805.05236777
3805.05931177	flip	3805.05930998
3805.06625704	flip	3805.06625525
3805.07320129	flip	3805.07319951
3805.08014529	flip	3805.08014376
3805.08708622	flip	3805.08708444
3805.09403048	flip	3805.09402869
3805.1009755	flip	3805.10097396
3805.10791924	flip	3805.10791771
3805.11486477	flip	3805.11486324
3805.12180647	flip	3805.12180493
3805.12874919	flip	3805.12874765
3805.13569472	flip	3805.13569267
3805.14262594	flip	3805.1426239
3805.14957045	flip	3805.14956892
3805.1565262	flip	3805.15652466
3805.16346764	flip	3805.16346585
3805.17041956	flip	3805.17041777
3805.1773587	flip	3805.17735691
3805.1843027	flip	3805.1843004
3805.19124261	flip	3805.19124082
3805.1982027	flip	3805.19820066
3805.20513469	flip	3805.2051329
3805.21209504	flip	3805.2120935
3805.2190071	flip	3805.21900531
3805.22592376	flip	3805.22592172
3805.23285882	flip	3805.23285729
3805.23984446	flip	3805.2398419
3805.24679842	flip	3805.24679663
3805.25374344	flip	3805.25374165
3805.26068616	flip	3805.26068437
3805.26763194	flip	3805.26763016
3805.27457543	flip	3805.27457339
3805.28152019	flip	3805.28151841
3805.2884108	flip	3805.28840901
3805.29536297	flip	3805.29536093
3805.30231182	flip	3805.30231029
3805.30924279	flip	3805.30924126
3805.31619445	flip	3805.31619266
3805.32313078	flip	3805.323129
3805.33007989	flip	3805.33007836
3805.33702695	flip	3805.33702517
3805.34396993	flip	3805.34396814
3805.35091393	flip	3805.35091214
3805.35785077	flip	3805.35784924
3805.36480218	flip	3805.36480039
3805.37174541	flip	3805.37174362
3805.378682	flip	3805.37868021
3805.38563391	flip	3805.38563238
3805.39258225	flip	3805.39256769
3805.39954848	flip	3805.39954618
3805.40650985	flip	3805.40650806
3805.41344976	flip	3805.41344771
3805.42039708	flip	3805.42039529
3805.42735078	flip	3805.42734899
3805.4342843	flip	3805.43428226
3805.44122958	flip	3805.44122754
3805.44817281	flip	3805.44817102
3805.4551186	flip	3805.45511681
3805.46206055	flip	3805.46205851
3805.46900199	flip	3805.46899995
3805.47594982	flip	3805.47594829
3805.482879	flip	3805.48287721
3805.48985493	flip	3805.4898534
3805.49677977	flip	3805.49677798
3805.50371866	flip	3805.50371636
3805.51065908	flip	3805.51065678
3805.51760793	flip	3805.51760614
3805.52451361	flip	3805.52451182
3805.53145811	flip	3805.53145633
3805.53840109	flip	3805.5383993
3805.54534483	flip	3805.54534304
3805.55228295	flip	3805.55228091
3805.55923487	flip	3805.55923232
3805.5661781	flip	3805.56617606
3805.57311239	flip	3805.5731106
3805.58005792	flip	3805.58005613
3805.5870525	flip	3805.58705046
3805.59399982	flip	3805.59399829
3805.60092977	flip	3805.60092823
3805.60788296	flip	3805.60788117
3805.61482568	flip	3805.61482364
3805.62177172	flip	3805.62176968
3805.6287032	flip	3805.6287009
3805.63566099	flip	3805.63565921
3805.64260167	flip	3805.64259963
3805.64950173	flip	3805.64949968
3805.65644828	flip	3805.65644649
3805.66338947	flip	3805.66338742
3805.67033704	flip	3805.67033525
3805.67727491	flip	3805.67727312
3805.68422631	flip	3805.68422452
3805.69116878	flip	3805.69116673
3805.69811737	flip	3805.69811558
3805.70505728	flip	3805.70505549
3805.71200153	flip	3805.71199975
3805.7189486	flip	3805.71894655
3805.72588749	flip	3805.72588519
3805.73282382	flip	3805.73282178
3805.73977344	flip	3805.7397719
3805.74671999	flip	3805.7467182
3805.75366399	flip	3805.75366245
3805.76060696	flip	3805.76060492
3805.7675507	flip	3805.76754917
3805.7744947	flip	3805.77449291
3805.78143946	flip	3805.78143793
3805.78837682	flip	3805.78837478
3805.79532899	flip	3805.7953272
3805.80226533	flip	3805.80226354
3805.80920779	flip	3805.809206
3805.81615996	flip	3805.81615792
3805.82310064	flip	3805.82309911
3805.8300385	flip	3805.83003697
3805.83698097	flip	3805.83697893
3805.84393544	flip	3805.84393391
3805.85087484	flip	3805.85087305
3805.85781117	flip	3805.85780938
3805.86476973	flip	3805.86476769
3805.87170939	flip	3805.8717076
3805.87872108	flip	3805.87871904
3805.88563902	flip	3805.88563724
3805.89257331	flip	3805.89257101
3805.89951578	flip	3805.89951399
3805.90647459	flip	3805.90647306
3805.9134214	flip	3805.91341936
3805.92036131	flip	3805.92035978
3805.92732038	flip	3805.92731859
3805.9342539	flip	3805.93425211
3805.94119356	flip	3805.94119177
3805.94813653	flip	3805.948135
3805.95501666	flip	3805.95501411
3805.96198212	flip	3805.96198008
3805.96891871	flip	3805.96891692
3805.97586909	flip	3805.9758673
3805.98280491	flip	3805.98280313
3805.98975249	flip	3805.98975096
3805.99669802	flip	3805.99669623
3806.00364738	flip	3806.00364585
3806.01059189	flip	3806.01059036
3806.01752592	flip	3806.01752413
3806.02448244	flip	3806.02448065
3806.03142133	flip	3806.03141954
3806.038362	flip	3806.03835996
3806.04530983	flip	3806.04530804
3806.05225281	flip	3806.05225102
3806.05920013	flip	3806.05919834
3806.06614233	flip	3806.06614029
3806.07309093	flip	3806.07308914
3806.08002369	flip	3806.0800219
3806.08697509	flip	3806.08697356
3806.09391577	flip	3806.09391398
3806.10086156	flip	3806.10085977
3806.10780709	flip	3806.10780504
3806.11474802	flip	3806.11474623
3806.12169329	flip	3806.1216915
3806.12862937	flip	3806.12862758
3806.13558026	flip	3806.13557848
3806.14252963	flip	3806.14252758
3806.14946213	flip	3806.14946034
3806.15641226	flip	3806.15641047
3806.16334961	flip	3806.16334731
3806.17029335	flip	3806.17029157
3806.17724144	flip	3806.17723965
3806.18418748	flip	3806.18418569
3806.19113275	flip	3806.19113097
3806.19808212	flip	3806.19807982
3806.20502356	flip	3806.20502177
3806.21197675	flip	3806.21197497
3806.21891283	flip	3806.21889878
3806.22585734	flip	3806.22585555
3806.23279061	flip	3806.23278856
3806.23977012	flip	3806.23976782
3806.24673378	flip	3806.246732
3806.25367114	flip	3806.25366935
3806.26061309	flip	3806.26061105
3806.26754687	flip	3806.26754508
3806.27450262	flip	3806.27450109
3806.2814456	flip	3806.28144406
3806.28838014	flip	3806.28837861
3806.29533359	flip	3806.29533206
3806.30227887	flip	3806.30227733
3806.30922644	flip	3806.3092244
3806.31616686	flip	3806.31616507
3806.32311035	flip	3806.32310856
3806.33006405	flip	3806.33006201
3806.33699809	flip	3806.3369963
3806.34394106	flip	3806.34393927
3806.35088812	flip	3806.35088659
3806.35782982	flip	3806.35782803
3806.36477918	flip	3806.3647774
3806.37172063	flip	3806.37171884
3806.3786493	flip	3806.37864751
3806.38560632	flip	3806.38560453
3806.39255083	flip	3806.39254904
3806.39949508	flip	3806.3994933
3806.40643832	flip	3806.40643678
3806.41338206	flip	3806.41338027
3806.42032427	flip	3806.42032273
3806.4272537	flip	3806.42725217
3806.43421303	flip	3806.43421124
3806.44116162	flip	3806.44115983
3806.4481092	flip	3806.44810715
3806.45504579	flip	3806.45504374
3806.46198697	flip	3806.46198518
3806.46893327	flip	3806.46893148
3806.47587676	flip	3806.47587497
3806.4828067	flip	3806.48280517
3806.48975121	flip	3806.48974942
3806.496709	flip	3806.49670747
3806.50361545	flip	3806.50361289
3806.51055408	flip	3806.51055229
3806.51753078	flip	3806.51752822
3806.52448627	flip	3806.52448448
3806.53142848	flip	3806.53142669
3806.53835919	flip	3806.5383574
3806.54531928	flip	3806.5453175
3806.55224744	flip	3806.55224591
3806.55922363	flip	3806.5592221
3806.56614617	flip	3806.56614438
3806.57309323	flip	3806.5730917
3806.58000248	flip	3806.57999993
3806.58693779	flip	3806.58693575
3806.59388077	flip	3806.59387898
3806.60082809	flip	3806.6008263
3806.60777055	flip	3806.60776876
3806.61471251	flip	3806.61471072
3806.62165574	flip	3806.62165369
3806.62861609	flip	3806.62861379
3806.63558818	flip	3806.63558614
3806.64253525	flip	3806.64253346
3806.64948103	flip	3806.64947899
3806.65642273	flip	3806.65642094
3806.66336085	flip	3806.66335906
3806.67031354	flip	3806.67031175
3806.67723888	flip	3806.67723735
3806.68419591	flip	3806.68419412
3806.69111589	flip	3806.69111385
3806.69807445	flip	3806.69807266
3806.70499009	flip	3806.7049883
3806.71196909	flip	3806.7119673
3806.71891411	flip	3806.71891232
3806.72586066	flip	3806.72585836
3806.73278907	flip	3806.73278729
3806.73991114	flip	3806.73990909
3806.74669393	flip	3806.74669214
3808.28355657	keypress	t
3808.2882031	flip	3808.2882008
3808.42750764	keypress	h
3808.43402423	flip	3808.4340227
3808.53154651	keypress	e
3808.53821919	flip	3808.53821741
3808.67551726	keypress	space
3808.68404237	flip	3808.68404084
3810.31545154	keypress	p
3810.32280761	flip	3810.32280531
3810.73141003	keypress	e
3810.7394564	flip	3810.73945461
3811.33134014	keypress	t
3811.33660006	flip	3811.33659827
3811.58732611	keypress	r
3811.59353052	flip	3811.59352847
3811.66731787	keypress	a
3811.67685184	flip	3811.67685006
3812.0673193	keypress	space
3812.07269367	flip	3812.07269188
3812.37926013	keypress	w
3812.38514749	flip	3812.38513319
3812.48327166	keypress	a
3812.48929264	flip	3812.4892911
3812.66726345	keypress	s
3812.67681889	flip	3812.67681735
3812.82724951	keypress	space
3812.83655944	flip	3812.83655791
3812.90724024	keypress	a
3812.91287494	flip	3812.91287341
3813.08323932	keypress	space
3813.09347942	flip	3813.09347763
3813.46719325	keypress	g
3813.47537067	flip	3813.47536862
3813.66721363	keypress	o
3813.67674812	flip	3813.67674659
3813.88319032	keypress	d
3813.89200974	flip	3813.89200795
3814.30714613	keypress	backspace
3814.31556267	flip	3814.31556088
3814.60316106	keypress	o
3814.61419313	flip	3814.61419134
3814.73914063	keypress	d
3814.74611299	flip	3814.74611145
3814.85911613	keypress	space
3814.86416809	flip	3814.86416631
3815.3311051	keypress	s
3815.3363474	flip	3815.33634561
3815.53908806	keypress	h
3815.5446709	flip	3815.54466936
3815.73906041	keypress	o
3815.74604324	flip	3815.74604145
3815.84304282	keypress	t
3815.8502336	flip	3815.85023182
3817.90696152	keypress	left
3817.9125579	flip	3817.91255586
3820.30681606	keypress	return
3820.3082697	flip	3820.30826791
3820.30831875	text_input	THE PETRA WAS A GOOD SHOT
3820.30834276	response	THE PETRA WAS A GOOD SHOT
