# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2644.17360947	flip	2644.17360768
2644.18054925	flip	2644.18054772
2644.18754626	flip	2644.18754396
2644.19448297	flip	2644.19448118
2644.20144217	flip	2644.20144064
2644.20837684	flip	2644.20837505
2644.21531432	flip	2644.21531279
2644.22224618	flip	2644.22224439
2644.22920717	flip	2644.22920538
2644.23615461	flip	2644.23615308
2644.24309797	flip	2644.24309644
2644.25004873	flip	2644.25004695
2644.25698468	flip	2644.25698315
2644.26392906	flip	2644.26392753
2644.27082413	flip	2644.2708226
2644.27777566	flip	2644.27777387
2644.28472081	flip	2644.28471928
2644.29165318	flip	2644.29165139
2644.29865376	flip	2644.29865172
2644.30559636	flip	2644.30559457
2644.31253895	flip	2644.31253741
2644.31948435	flip	2644.31948281
2644.32643409	flip	2644.32643256
2644.3333731	flip	2644.33337157
2644.3403185	flip	2644.34031697
2644.34726212	flip	2644.34726058
2644.35421212	flip	2644.35421058
2644.36113657	flip	2644.36113503
2644.36809117	flip	2644.36808938
2644.37503861	flip	2644.37503682
2644.38198273	flip	2644.3819812
2644.38892967	flip	2644.38892788
2644.39587149	flip	2644.39586996
2644.40281664	flip	2644.40281485
2644.40972525	flip	2644.40972346
2644.41666656	flip	2644.41666452
2644.42361452	flip	2644.42361298
2644.43057525	flip	2644.43057371
2644.43751094	flip	2644.43750889
2644.44444612	flip	2644.44444433
2644.45137466	flip	2644.45137313
2644.45833411	flip	2644.45833283
2644.46528539	flip	2644.4652836
2644.47224586	flip	2644.47224433
2644.4792071	flip	2644.47920531
2644.48614893	flip	2644.48614739
2644.49309152	flip	2644.49308998
2644.50002951	flip	2644.50002798
2644.5069859	flip	2644.50698411
2644.51392542	flip	2644.51392389
2644.52086443	flip	2644.52086265
2644.52781903	flip	2644.5278175
2644.53475064	flip	2644.53474885
2644.54168888	flip	2644.54168735
2644.5486468	flip	2644.54864527
2644.55559578	flip	2644.55559399
2644.56253531	flip	2644.56253377
2644.56947713	flip	2644.5694756
2644.5764233	flip	2644.57642176
2644.58336844	flip	2644.58336665
2644.59030975	flip	2644.59030848
2644.59725745	flip	2644.59725567
2644.60420107	flip	2644.60419928
2644.61114953	flip	2644.61114698
2644.61808701	flip	2644.61808523
2644.62503344	flip	2644.62503165
2644.63197679	flip	2644.63197526
2644.63892322	flip	2644.63892143
2644.64582518	flip	2644.6458234
2644.65276982	flip	2644.65276777
2644.65971496	flip	2644.65971318
2644.66666496	flip	2644.66666343
2644.67359861	flip	2644.67359708
2644.68055014	flip	2644.68054836
2644.68749273	flip	2644.6874912
2644.69443635	flip	2644.69443456
2644.70137843	flip	2644.70137689
2644.70832536	flip	2644.70832383
2644.7152728	flip	2644.71527102
2644.72220671	flip	2644.72220518
2644.72915645	flip	2644.72915492
2644.7360947	flip	2644.73609291
2644.74303959	flip	2644.74303755
2644.75002204	flip	2644.75001974
2644.75697919	flip	2644.7569774
2644.76395039	flip	2644.76394784
2644.77086309	flip	2644.77086156
2644.77784503	flip	2644.77784324
2644.78475466	flip	2644.78475287
2644.79169597	flip	2644.79169418
2644.79864418	flip	2644.7986424
2644.80558652	flip	2644.80558499
2644.8125309	flip	2644.81252936
2644.81947962	flip	2644.81947783
2644.82642987	flip	2644.82642783
2644.83336761	flip	2644.83336582
2644.84030841	flip	2644.84030688
2644.84722111	flip	2644.84721958
2644.85416115	flip	2644.85415936
2644.86109199	flip	2644.8610902
2644.86805323	flip	2644.86805169
2644.87499173	flip	2644.8749902
2644.88192231	flip	2644.88192078
2644.88889428	flip	2644.88889224
2644.89586293	flip	2644.89586089
2644.90281063	flip	2644.90280884
2644.90970979	flip	2644.909708
2644.91665494	flip	2644.9166534
2644.92359446	flip	2644.92359293
2644.93054599	flip	2644.9305442
2644.93748679	flip	2644.93748526
2644.94443066	flip	2644.94442913
2644.95142001	flip	2644.95141745
2644.95836439	flip	2644.9583626
2644.96529241	flip	2644.96529062
2644.97223909	flip	2644.97223756
2644.97919548	flip	2644.97919369
2644.98613986	flip	2644.98613832
2644.99308424	flip	2644.9930827
2645.00002964	flip	2645.0000281
2645.00697427	flip	2645.00697248
2645.01388007	flip	2645.01387803
2645.02082011	flip	2645.02081806
2645.02776372	flip	2645.02776219
2645.03470886	flip	2645.03470708
2645.04164634	flip	2645.04164507
2645.04859507	flip	2645.04859302
2645.05554737	flip	2645.05554558
2645.0625224	flip	2645.06252036
2645.06947291	flip	2645.06947113
2645.07641678	flip	2645.07641499
2645.08336371	flip	2645.08336218
2645.09030426	flip	2645.09030247
2645.09725017	flip	2645.09724838
2645.10419634	flip	2645.10419455
2645.11112488	flip	2645.11112309
2645.11808535	flip	2645.11808382
2645.12502922	flip	2645.12502743
2645.13197283	flip	2645.13197105
2645.13891849	flip	2645.13891619
2645.14585674	flip	2645.1458552
2645.15280444	flip	2645.1528029
2645.15974805	flip	2645.15974626
2645.16669549	flip	2645.16669396
2645.17363783	flip	2645.17363604
2645.18056841	flip	2645.18056637
2645.18752659	flip	2645.18752454
2645.1944725	flip	2645.19447071
2645.20141356	flip	2645.20141177
2645.20835972	flip	2645.20835819
2645.21528877	flip	2645.21528724
2645.22223622	flip	2645.22223468
2645.22919184	flip	2645.2291903
2645.23613852	flip	2645.23613647
2645.24308136	flip	2645.24307983
2645.2499772	flip	2645.24997515
2645.25691851	flip	2645.25691672
2645.26387311	flip	2645.26387158
2645.27081595	flip	2645.27081417
2645.27775931	flip	2645.27775752
2645.28471544	flip	2645.28471391
2645.29163989	flip	2645.29163862
2645.29859168	flip	2645.29858989
2645.30552891	flip	2645.30552712
2645.31247226	flip	2645.31247048
2645.31942533	flip	2645.31942354
2645.32636894	flip	2645.32636741
2645.33331409	flip	2645.3333123
2645.34026281	flip	2645.34026128
2645.34720361	flip	2645.34720182
2645.35414697	flip	2645.35414543
2645.36109824	flip	2645.36109646
2645.36803394	flip	2645.3680324
2645.37498419	flip	2645.37498215
2645.38192908	flip	2645.38192729
2645.38887039	flip	2645.38886861
2645.39580736	flip	2645.39580583
2645.40275149	flip	2645.40274944
2645.40969152	flip	2645.40968973
2645.41664331	flip	2645.41664178
2645.42358692	flip	2645.42358513
2645.4305359	flip	2645.43053386
2645.43747849	flip	2645.43747696
2645.44442364	flip	2645.44442185
2645.45136648	flip	2645.45136469
2645.45831239	flip	2645.45831035
2645.46524732	flip	2645.46524579
2645.47220703	flip	2645.47220498
2645.47914527	flip	2645.47914349
2645.48607943	flip	2645.48607765
2645.49302713	flip	2645.49302535
2645.49998148	flip	2645.49997918
2645.50691334	flip	2645.5069118
2645.51386615	flip	2645.51386461
2645.52081206	flip	2645.52081027
2645.52775593	flip	2645.52775439
2645.5347072	flip	2645.53470567
2645.54163676	flip	2645.54163523
2645.54858446	flip	2645.54858268
2645.5555245	flip	2645.55552297
2645.56246709	flip	2645.56246505
2645.56941377	flip	2645.56941198
2645.57635789	flip	2645.57635585
2645.58330457	flip	2645.58330278
2645.59024946	flip	2645.59024793
2645.5971992	flip	2645.59719742
2645.60414537	flip	2645.60414358
2645.6110803	flip	2645.61107876
2645.61803208	flip	2645.61803004
2645.62496905	flip	2645.62496727
2645.63190909	flip	2645.63190756
2645.63886599	flip	2645.63886394
2645.64580091	flip	2645.64579912
2645.65274708	flip	2645.65274529
2645.6596981	flip	2645.65969657
2645.66664095	flip	2645.66663916
2645.67358558	flip	2645.67358354
2645.68052511	flip	2645.68052357
2645.68747178	flip	2645.68747025
2645.69441744	flip	2645.69441565
2645.70135671	flip	2645.70135518
2645.70830901	flip	2645.70830696
2645.71524419	flip	2645.7152424
2645.72220211	flip	2645.72220058
2645.72913985	flip	2645.72913806
2645.73607758	flip	2645.73607579
2645.74302196	flip	2645.74302017
2645.74996915	flip	2645.74996736
2645.75692273	flip	2645.75692094
2645.76383824	flip	2645.76383619
2645.77079667	flip	2645.77079513
2645.77774462	flip	2645.77774309
2645.78469385	flip	2645.78469207
2645.79162955	flip	2645.79162801
2645.79858006	flip	2645.79857852
2645.80553338	flip	2645.80553184
2645.81245553	flip	2645.81245374
2645.81941345	flip	2645.81941192
2645.82636319	flip	2645.82636089
2645.83330246	flip	2645.83330093
2645.84024582	flip	2645.84024429
2645.84719071	flip	2645.84718918
2645.85413381	flip	2645.85413228
2645.86107972	flip	2645.86107793
2645.86802487	flip	2645.86802333
2645.87497001	flip	2645.87496848
2645.88194505	flip	2645.88194352
2645.88886695	flip	2645.88886465
2645.89580954	flip	2645.895808
2645.90275826	flip	2645.90275621
2645.90969293	flip	2645.9096914
2645.91663807	flip	2645.91663654
2645.92358296	flip	2645.92358117
2645.93053169	flip	2645.9305299
2645.93747095	flip	2645.93746917
2645.94441636	flip	2645.94441457
2645.95135103	flip	2645.95134949
2645.95830665	flip	2645.9583046
2645.96525486	flip	2645.96525307
2645.97218569	flip	2645.97218416
2645.97913927	flip	2645.97913748
2645.98607726	flip	2645.98607573
2645.9930288	flip	2645.99302701
2645.99995478	flip	2645.99995325
2646.00691219	flip	2646.00691014
2646.01385861	flip	2646.01385708
2646.02079251	flip	2646.02079098
2646.0277558	flip	2646.02775324
2646.0346851	flip	2646.03468357
2646.04163229	flip	2646.0416305
2646.0485731	flip	2646.04857156
2646.05552105	flip	2646.05551926
2646.06246134	flip	2646.06245981
2646.06940674	flip	2646.0694047
2646.07635725	flip	2646.07635495
2646.08334736	flip	2646.08334583
2646.09027437	flip	2646.09027258
2646.0972374	flip	2646.09723535
2646.10417692	flip	2646.10417565
2646.11110802	flip	2646.11110623
2646.11806466	flip	2646.11806338
2646.12500163	flip	2646.1250001
2646.13194141	flip	2646.13193962
2646.13889422	flip	2646.13889243
2646.14583783	flip	2646.14583604
2646.1527909	flip	2646.15278936
2646.15973451	flip	2646.15973298
2646.16669396	flip	2646.16669217
2646.17362122	flip	2646.17361918
2646.18056816	flip	2646.18056637
2646.18750564	flip	2646.18750359
2646.1944541	flip	2646.19445257
2646.20138392	flip	2646.20138213
2646.20834772	flip	2646.20834618
2646.21527293	flip	2646.2152714
2646.22224337	flip	2646.22224184
2646.22917779	flip	2646.229176
2646.23611169	flip	2646.23611016
2646.24306246	flip	2646.24306092
2646.249968	flip	2646.24996621
2646.25695428	flip	2646.25695275
2646.26386059	flip	2646.26385855
2646.27080446	flip	2646.27080293
2646.27774807	flip	2646.27774654
2646.28468913	flip	2646.28468734
2646.29162686	flip	2646.29162508
2646.29857686	flip	2646.29857508
2646.30552559	flip	2646.30551179
2646.31246971	flip	2646.31246818
2646.31940923	flip	2646.3194077
2646.32640343	flip	2646.32640139
2646.33334219	flip	2646.33334066
2646.34027558	flip	2646.34027354
2646.34723197	flip	2646.34723018
2646.35417558	flip	2646.35417354
2646.36113044	flip	2646.36112865
2646.36806153	flip	2646.36806
2646.37499927	flip	2646.37499773
2646.38194211	flip	2646.38194058
2646.38890003	flip	2646.38889773
2646.39584007	flip	2646.39583828
2646.40278674	flip	2646.40278445
2646.40973342	flip	2646.40973189
2646.41667525	flip	2646.41667346
2646.42361937	flip	2646.42361758
2646.43056349	flip	2646.43056196
2646.43745959	flip	2646.4374578
2646.44440831	flip	2646.44440677
2646.45134553	flip	2646.451344
2646.45829783	flip	2646.45829604
2646.46524144	flip	2646.46523966
2646.47218991	flip	2646.47218812
2646.4791279	flip	2646.47912611
2646.48606666	flip	2646.48606487
2646.49301717	flip	2646.49301538
2646.49995516	flip	2646.49995363
2646.50690644	flip	2646.50690465
2646.5138521	flip	2646.51385031
2646.52079775	flip	2646.52079596
2646.52778505	flip	2646.52778301
2646.53472866	flip	2646.53472739
2646.54167151	flip	2646.54166972
2646.54861512	flip	2646.54861359
2646.55555133	flip	2646.55554979
2646.5624607	flip	2646.56245866
2646.56940687	flip	2646.56940483
2646.57634997	flip	2646.57634818
2646.58329435	flip	2646.58329256
2646.59026888	flip	2646.59026683
2646.59722526	flip	2646.59722373
2646.60417015	flip	2646.60416862
2646.61110585	flip	2646.61110406
2646.61806198	flip	2646.61806044
2646.62500354	flip	2646.62500176
2646.63194665	flip	2646.63194511
2646.6388946	flip	2646.63889307
2646.64584179	flip	2646.64583975
2646.65278438	flip	2646.65278234
2646.65972467	flip	2646.65972314
2646.66666982	flip	2646.66666803
2646.67360628	flip	2646.67360474
2646.68056292	flip	2646.68056113
2646.6874935	flip	2646.68749171
2646.69444682	flip	2646.69444503
2646.70137434	flip	2646.70137255
2646.70833532	flip	2646.70833379
2646.71527945	flip	2646.71527791
2646.72222996	flip	2646.72222817
2646.72916744	flip	2646.72916591
2646.73611437	flip	2646.73611258
2646.74305569	flip	2646.74305415
2646.74998933	flip	2646.7499878
2646.75694521	flip	2646.75694368
2646.76388729	flip	2646.76388576
2646.77082502	flip	2646.77082349
2646.77778346	flip	2646.77778192
2646.78472017	flip	2646.78471838
2646.79166736	flip	2646.79166531
2646.79861327	flip	2646.79861148
2646.80554206	flip	2646.80554053
2646.81252681	flip	2646.81252502
2646.81944411	flip	2646.81944257
2646.82634761	flip	2646.82634531
2646.83328969	flip	2646.8332879
2646.84027878	flip	2646.84027648
2646.84718713	flip	2646.8471856
2646.85413023	flip	2646.85412844
2646.86107563	flip	2646.8610741
2646.86801976	flip	2646.86801822
2646.87496439	flip	2646.87496235
2646.88190622	flip	2646.88190443
2646.88885111	flip	2646.88884932
2646.89578143	flip	2646.89577964
2646.90276694	flip	2646.90276541
2646.90968424	flip	2646.9096822
2646.91664293	flip	2646.91664114
2646.92357428	flip	2646.92357274
2646.93050588	flip	2646.93050409
2646.93746457	flip	2646.93746303
2646.94440537	flip	2646.94440384
2646.95135614	flip	2646.95135409
2646.95833066	flip	2646.95832887
2646.9652753	flip	2646.96527376
2646.97222274	flip	2646.97222095
2646.97916814	flip	2646.97916661
2646.98610562	flip	2646.98610409
2646.99305179	flip	2646.99305
2646.99999259	flip	2646.99999106
2647.00694055	flip	2647.00693876
2647.01385657	flip	2647.01385478
2647.02081627	flip	2647.02081474
2647.0277747	flip	2647.02777241
2647.03471857	flip	2647.03471704
2647.04163996	flip	2647.04163842
2647.04861091	flip	2647.04860912
2647.05556985	flip	2647.05556832
2647.06248485	flip	2647.06248331
2647.06945324	flip	2647.06945196
2647.07637182	flip	2647.07637054
2651.47873113	keypress	t
2651.48599359	flip	2651.48599206
2651.60669717	keypress	o
2651.61100135	flip	2651.61099982
2651.77469897	keypress	o
2651.78459958	flip	2651.78459805
2651.87870471	keypress	k
2651.88876143	flip	2651.8887599
2651.99871695	keypress	space
2652.00688843	flip	2652.00688664
2652.07871079	keypress	t
2652.08327097	flip	2652.08326944
2652.17469375	keypress	h
2652.18042585	flip	2652.18042381
2652.26268765	keypress	e
2652.2707388	flip	2652.27073675
2652.35868824	keypress	space
2652.36792152	flip	2652.36791999
2652.4786808	keypress	b
2652.48603242	flip	2652.48603038
2652.59868128	keypress	u
2652.60404164	flip	2652.60404037
2652.76667925	keypress	s
2652.77069268	flip	2652.77069141
2653.43868848	keypress	return
2653.44429385	flip	2653.44429232
2653.44432783	text_input	TOOK THE BUS
2653.44435057	response	TOOK THE BUS
2653.44436564	correct sentence	USE this SPRAY to KILL the BUGS
2653.44438046	TRIAL PARAMETERS	{'MASKER': '191', 'ANGLE': 180, 'SENT_ID': '3-11', 'RESPONSE': 'TOOK THE BUS', 'STATIC': 'False', 'TALKER': 1, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'USE this SPRAY to KILL the BUGS'}
2653.44460478	trial_ok	None
2653.4448807	stop	None
2653.46698999	trial_id	foo
2654.86174884	play	None
2654.86179278	flip	2654.86095862
2659.61781007	flip	2659.61780828
2659.62475215	flip	2659.62475061
2672.4145289	keypress	w
2672.4231715	flip	2672.42316971
2672.51854027	keypress	a
2672.5273612	flip	2672.52735967
2672.75848503	keypress	s
2672.76343508	flip	2672.76343329
2672.91848371	keypress	space
2672.92315349	flip	2672.9231517
2680.87847503	keypress	h
2680.88835163	flip	2680.8883501
2680.99842544	keypress	e
2681.00639534	flip	2681.00639381
2681.11844661	keypress	space
2681.12445387	flip	2681.12445233
2682.90245167	keypress	return
2682.90914389	flip	2682.9091421
2682.90919294	text_input	WAS HE 
2682.90921619	response	WAS HE 
2682.90923152	correct sentence	we HEARD the TICKING of the CLOCK
2682.90924634	TRIAL PARAMETERS	{'MASKER': '161', 'ANGLE': 0, 'SENT_ID': '1-19', 'RESPONSE': 'WAS HE ', 'STATIC': 'True', 'TALKER': 3, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'we HEARD the TICKING of the CLOCK'}
2682.90953734	trial_ok	None
2682.90991086	stop	None
2682.94856162	trial_id	foo
2704.62470667	play	None
2704.62476466	flip	2704.62404803
2704.63098576	flip	2704.63098423
2704.6379401	flip	2704.63793857
2704.64487248	flip	2704.64487069
2704.65184266	flip	2704.65184087
2704.6587689	flip	2704.65876711
2704.66570485	flip	2704.66570306
2704.67264922	flip	2704.67264744
2704.67959565	flip	2704.6795936
2704.68654003	flip	2704.68653773
2704.69348568	flip	2704.69348364
2704.7004344	flip	2704.70043236
2704.70737495	flip	2704.70737316
2704.71431933	flip	2704.71431754
2704.7212632	flip	2704.72126166
2704.72820732	flip	2704.72820604
2704.73515425	flip	2704.73515247
2704.7421436	flip	2704.74214207
2704.74907367	flip	2704.74907137
2704.75603363	flip	2704.75603184
2704.76297725	flip	2704.76297546
2704.76992111	flip	2704.76991933
2704.77686703	flip	2704.77686524
2704.78381473	flip	2704.78381319
2704.79075425	flip	2704.79075221
2704.7976971	flip	2704.79769556
2704.80465655	flip	2704.80465476
2704.81160323	flip	2704.81160144
2704.81852895	flip	2704.81852691
2704.82547563	flip	2704.82547384
2704.83242103	flip	2704.83241899
2704.83938483	flip	2704.8393833
2704.84631005	flip	2704.846308
2704.85325698	flip	2704.85325545
2704.86019012	flip	2704.86018833
2704.86713833	flip	2704.86713654
2704.8740868	flip	2704.87408475
2704.88103015	flip	2704.88102811
2704.88797453	flip	2704.88797223
2704.89491661	flip	2704.89491508
